UPTIMENANO,Ax,Ay,Az
86564533090363,0.039255746,-0.03676727,9.836665
86564552948412,-0.08828852,-0.0020493986,9.865692
86564572806461,-0.08880684,-0.01836418,9.623847
86564592664510,-0.066739656,-0.12608527,9.634056
86564612516853,-0.063184924,-0.1570459,9.7104225
86564632374774,0.053178307,-0.044335432,9.817176
86564652232695,0.008648479,0.03780995,9.807034
86564672090744,-0.046368387,0.008719474,9.793745
86564691938131,0.08371418,-0.19580464,9.836294
86564711795796,0.087227345,-0.105722725,9.784695
86564731653312,-0.050691288,-0.07824908,9.814518
86564751510977,-0.044263322,-0.09250444,9.836385
86564771368642,0.08270673,-0.06938681,9.7296715
86564791226307,0.08547282,-0.0443323,9.763815
86564811086762,0.04198345,-0.0060557816,9.693217
86564830944427,0.08735108,-0.08548555,9.707843
86564850802087,-0.020539055,-0.0773485,9.702854
86564870659751,-0.003385935,-0.12858663,9.7824745
86564890517416,0.019720074,-0.073496625,9.803469
86564910371501,-0.03150214,-0.059371438,9.804225
86564930229037,0.015283735,-0.10511357,9.759804
86564950086702,0.0015822784,-0.08638331,9.778217
86564969944365,0.019006543,-0.096565485,9.776039
86564989800042,0.031089088,-0.04824165,9.836878
86565009657707,-0.113228485,-0.04446034,9.843462
86565029515242,0.0027519173,-0.12681375,9.748231
86565049372778,-0.04080374,-0.13560809,9.820298
86565069230315,-0.058623876,0.0016431545,9.70851
86565089087850,-0.025461381,-0.02434296,9.690349
86565108942125,-0.051262993,0.006501881,9.743746
86565128799662,-0.010764229,-0.057877146,9.769927
86565148657069,-0.028379163,-0.10957577,9.78023
86565168514605,-0.100355946,-0.08909501,9.781575
86565188372014,-0.08827511,-0.12471713,9.87288
86565208229025,-0.09243742,-0.066397525,9.80792
86565228086433,-0.093034446,-0.028006766,9.842821
86565247943842,-0.085499376,-0.028828204,9.798143
86565267801249,-0.07784685,-0.02626635,9.710156
86565287665959,-0.101736516,8.355821E-4,9.675474
86565307523496,-0.19048965,-0.019994821,9.736258
86565327381031,-0.086604446,-0.1341183,9.764219
86565347238567,0.024110492,-0.054417435,9.813366
86565367096104,-0.028541308,0.0700937,9.764811
86565386953639,-0.08046241,-0.010599348,9.780986
86565406812266,-0.06347229,-0.09372962,9.724874
86565426669803,-0.049556058,-0.14017937,9.790337
86565446527212,-0.081087194,-0.053217325,9.826761
86565466384749,-0.14526272,0.031705584,9.803575
86565486242286,-0.03327237,-0.022174032,9.735141
86565506107313,-0.045441795,-0.08992905,9.762116
86565525964850,0.05861539,-0.043338608,9.806788
86565545822515,-0.028042348,0.014566924,9.843603
86565565680180,-0.082977645,-0.014976753,9.775874
86565585543617,-0.020833204,-0.13728805,9.6974325
86565605401410,-0.039161135,-0.078214124,9.787144
86565625259203,0.019482285,0.03733081,9.7412615
86565645117124,-0.11296295,0.0016185107,9.759587
86565664974917,-0.04672116,-0.058782928,9.710272
86565684832710,0.0043931394,-0.132582,9.804413
86565704694487,-0.020655207,-0.046722326,9.924985
86565724552408,0.003325525,-0.01362025,9.8388405
86565744410329,-0.09127857,-0.014702174,9.696695
86565764268250,-0.074999996,-0.17166407,9.701906
86565784126171,0.02490139,-0.13934067,9.669955
86565803990362,-0.0016019138,0.017748144,9.729134
86565823848520,0.01602456,0.023681585,9.754244
86565843706569,0.05720057,-0.1128592,9.785859
86565863564744,0.011532063,-0.15997252,9.81871
86565883422792,0.011729678,-0.15818845,9.9084215
86565903280969,-0.022147538,-0.0028381448,9.68888
86565923138936,0.011738164,-0.060247846,9.679732
86565942997240,-0.046460077,-0.15925339,9.9144125
86565962855417,0.12350316,-0.13378319,9.895733
86565982713592,0.13896021,0.13059427,9.727191
86566002576980,-0.2284327,0.006083974,9.683181
86566022435285,-0.0095282905,-0.29007402,9.757053
86566042293588,0.0029858672,-0.09338334,9.763002
86566062151892,-0.19445993,0.048957363,9.76206
86566082010197,-0.12162867,-0.13180107,9.738455
86566101866495,-0.08024294,-0.15864709,9.761985
86566121724799,0.02704124,-0.05596897,9.7602
86566141582976,-0.061677977,-0.07318356,9.821782
86566161441279,0.018710913,-0.035739955,9.829215
86566181299583,0.045930233,-0.027317407,9.7151165
86566201157760,-0.12840535,-0.05454931,9.712491
86566221008109,-0.015101658,-0.1718749,9.73094
86566240866157,0.047326554,-0.18640074,9.84318
86566260724334,-0.018575998,-0.028678153,9.843649
86566280582381,-0.065364935,-0.0059967744,9.810496
86566300445308,-0.037248347,-0.06507192,9.724684
86566320303485,-0.049833428,-0.12167233,9.668216
86566340161662,-0.05660977,-0.09730979,9.718141
86566360019835,-0.06993669,0.028682541,9.746675
86566379878012,-0.050131835,-0.039054453,9.850265
86566399735212,-0.07392489,-0.13288301,9.812189
86566419593388,0.022631492,-0.116655305,9.817311
86566439451565,-0.0015826985,0.03408912,9.724268
86566459309868,-0.1549892,0.014146905,9.73484
86566479168044,-0.12197324,-0.12664114,9.706423
86566499026221,-0.065007895,-0.1351581,9.737707
86566518864392,-0.004692879,-0.02053473,9.827585
86566538722185,-0.023593409,-0.043022748,9.863397
86566558579978,-0.026999721,-0.0940785,9.733588
86566578437767,-0.114766456,-0.11728921,9.711615
86566598289598,-0.10532451,-0.14504483,9.748473
86566618147263,-0.0461294,-0.06326508,9.717784
86566638004926,-0.09204747,-0.06222522,9.813138
86566657862590,-0.039071813,-0.17915457,9.84608
86566677720255,0.05541975,-0.18930772,9.819255
86566697577790,-0.016298331,0.023652673,9.814511
86566717427634,-0.075319126,-0.015667615,9.764059
86566737285043,0.008218884,-0.12808917,9.689812
86566757142450,-0.020376867,-0.14208324,9.643014
86566776999858,-0.030290922,-0.083314866,9.697964
86566796857267,0.0097364485,-0.088056274,9.74836
86566816719684,0.004873889,-0.09284155,9.743802
86566836577092,0.026905704,-0.1836643,9.837633
86566856434629,0.0011331777,-0.16062656,9.826483
86566876292036,-0.0047500734,-0.09391817,9.813189
86566896130311,-0.07364254,-0.06645375,9.81766
86566915987336,-0.06803117,-0.10439313,9.739699
86566935844487,-0.0135102505,-0.13531344,9.722025
86566955701511,-0.1211234,-0.11329091,9.711473
86566975558664,-0.0643458,-0.113238454,9.830792
86566995415687,-0.018533822,-0.019188082,9.747316
86567015272492,-0.11061569,-0.021216957,9.656114
86567035129517,-0.051849235,-0.21494877,9.8200245
86567054986542,0.050147735,-0.15008534,9.786421
86567074843564,-0.020121338,0.0026358902,9.804026
86567094700589,-0.1093212,1.5373639E-4,9.8485
86567114565140,0.005452711,-0.14204302,9.798187
86567134422292,0.09346858,-0.11397647,9.718978
86567154279445,-0.1093718,-0.017941661,9.76969
86567174136596,-0.06788508,-0.07510334,9.740552
86567193995717,0.04533362,-0.114677526,9.757534
86567213852870,0.013835754,-0.060726505,9.685222
86567233710023,0.042101633,-0.11744661,9.811133
86567253567176,0.0404784,-0.07554612,9.769964
86567273424329,-0.09450181,-0.0899509,9.786123
86567293281610,-0.045201372,-0.200672,9.827681
86567313141139,0.001003522,-0.0651965,9.759344
86567332998420,-0.02394174,0.011426078,9.798185
86567352855573,-0.062249962,-0.068266615,9.713848
86567372712726,-0.02840419,-0.08640409,9.685414
86567392570007,-0.023283388,-0.10708002,9.808797
86567412433200,-0.105439775,-0.06958584,9.804494
86567432290609,-0.020236252,-0.06924517,9.803015
86567452147890,-0.07066788,-0.052148584,9.748418
86567472005171,-0.03580124,-0.08423243,9.752288
86567491862452,0.04904071,-0.115851425,9.788518
86567511719861,-0.007834151,0.044950217,9.7294
86567531588340,-0.06269767,-0.014493222,9.785732
86567551445749,-0.08958825,-0.13323954,9.768345
86567571303286,-0.07806655,-0.12947415,9.78914
86567591160823,-0.040998567,-0.05654566,9.831528
86567611028026,-0.16583988,0.029735481,9.799563
86567630885819,-0.040044658,0.019284716,9.667485
86567650743464,-0.12111722,-0.025364334,9.714638
86567670601257,-0.14344299,-0.082927816,9.752465
86567690459050,-0.046867594,-0.055426132,9.825234
86567710316715,-0.14517425,0.08563229,9.715889
86567730181792,-0.1432005,-0.010952229,9.799511
86567750039713,-0.048516653,-0.09270174,9.882027
86567769897634,-0.081475176,-0.014226743,9.841877
86567789755548,-0.15292107,0.021263769,9.785023
86567809613469,-0.2389126,0.02421967,9.680232
86567829478940,-0.16314003,-0.08356405,9.671781
86567849337116,-0.03233789,-0.17465995,9.745468
86567869195165,-0.03272497,-0.05742213,9.763678
86567889053212,0.12256849,-0.019149017,9.796512
86567908921177,0.046791747,-0.07827135,9.794217
86567928779610,0.012834459,-0.20169082,9.845611
86567948638041,0.04472952,-0.22417934,9.766978
86567968496473,-0.11580989,-0.12246638,9.758179
86567988354906,-0.17231871,-0.046714384,9.810537
86568008215332,-0.15076211,-0.04334836,9.770009
86568028080292,-0.12742765,-0.009079148,9.789202
86568047938981,-0.097243525,-0.03399687,9.80679
86568067797668,-0.08887039,0.006656204,9.740661
86568087656356,-0.085121885,-0.020885212,9.712314
86568107514917,-0.11231018,-0.08996266,9.766679
86568127368850,-0.03566068,-0.13771239,9.713768
86568147227410,-0.011641883,-0.081857644,9.774068
86568167085971,-0.12627701,-0.02529813,9.741636
86568186944530,-0.067032985,-0.1426104,9.831238
86568206808555,-0.009089442,-0.10378163,9.815449
86568226667244,-0.051856637,0.019343752,9.756236
86568246525931,-0.047717527,-0.08940981,9.773358
86568266384619,-0.07541519,-0.1336702,9.734714
86568286243180,-0.0520223,-0.223389,9.797547
86568306101867,-0.036767233,-0.16198722,9.777445
86568325950948,-0.013390812,-0.020871049,9.700837
86568345809509,0.06153599,-0.10301507,9.772645
86568365667940,-0.07929495,-0.048139412,9.690672
86568385526501,-0.04030537,-0.14129484,9.730469
86568405385062,-0.062022015,-0.009603534,9.764959
86568425231791,-0.06832425,0.0025197112,9.798357
86568445090224,-0.04196327,-0.05941685,9.845051
86568464948657,-0.07931985,-0.104775794,9.777349
86568484807090,0.0034162703,-0.046369873,9.760941
86568504654595,0.06320476,-0.03819069,9.761868
86568524512644,0.16754983,0.0037534763,9.709826
86568544370693,0.07876363,-0.018346256,9.783707
86568564228742,-0.011860069,-0.1514926,9.798793
86568584086791,0.079207584,-0.1651816,9.825412
86568603944840,0.07629491,-0.035675127,9.823538
86568623786187,-0.010150757,0.011852587,9.639691
86568643643852,0.06029462,-0.17971754,9.731798
86568663501517,0.055035315,-0.112705804,9.758177
86568683359182,0.056740195,-0.022548733,9.848918
86568703216847,0.038725648,0.03735638,9.832534
86568723076024,0.06037959,-0.012932603,9.708884
86568742933689,0.11090374,-0.13536187,9.807515
86568762791354,0.15660597,-0.08646372,9.794611
86568782649147,0.16301483,0.030202005,9.81221
86568802506792,0.05212213,0.051208533,9.871371
86568822364457,0.06150482,0.008501924,9.747392
86568842175187,0.09590299,-0.13544966,9.745587
86568862031955,0.051885255,-0.07288917,9.686921
86568881888724,-0.024720058,-0.0039092298,9.707442
86568901745491,-0.039986417,-0.030531693,9.78104
86568921608106,-0.04645755,0.029551826,9.900749
86568941464875,-0.08901572,-0.023307681,9.912016
86568961321642,-0.1792928,-0.04958357,9.732541
86568981178282,-0.2589377,-0.008811145,9.635856
86569001035051,-0.29547718,-0.051821843,9.705875
86569020903987,-0.3111541,-0.06882514,9.770652
86569040760883,-0.28917927,-0.12695126,9.7831
86569060617652,-0.2810426,-0.05502636,9.796562
86569080474547,-0.23063879,0.0111498125,9.80887
86569100331443,-0.17088619,-0.05525811,9.828323
86569120188212,-0.2188278,-0.12287521,9.761767
86569140052782,-0.20731683,-0.13126099,9.708392
86569159909678,-0.16137594,-0.081613325,9.728564
86569179766703,-0.14026779,-0.024527598,9.73403
86569199623598,-0.09393787,-0.11697963,9.823638
86569219491182,-0.04132544,-0.1444148,9.763306
86569239348335,-0.050378613,-0.14149114,9.820246
86569259205358,-0.07437241,-0.040117286,9.8075695
86569279062510,-0.023454774,-0.15394704,9.756545
86569298919663,-0.08836456,-0.17900367,9.761354
86569318780224,-0.062064875,-0.026789816,9.752041
86569338637505,0.025582386,-0.0119878445,9.742003
86569358494658,-0.024017805,0.038742635,9.864886
86569378351811,-0.04673481,-0.023798624,9.859455
86569398208964,0.030609258,-0.10825569,9.909671
86569418066117,0.08217323,0.10472164,9.741358
86569437936844,-0.0028499656,0.08194966,9.677976
86569457794253,-0.035169646,-0.043780703,9.677812
86569477651790,-0.015968585,-0.13879958,9.696782
86569497509199,-0.0053807264,-0.0785078,9.724992
86569517375836,-0.00981034,0.04933147,9.719394
86569537233501,0.058912996,0.033539362,9.752159
86569557091294,0.056884732,-0.062036302,9.799806
86569576948959,-0.0015823037,-0.14672652,9.791285
86569596806624,-0.015737407,-0.10800588,9.757357
86569616664289,0.0014426392,-0.050458588,9.680783
86569636533046,-0.011065223,-0.049235016,9.773956
86569656391095,-0.017362276,-0.124293625,9.833444
86569676249016,0.017559985,-0.071818545,9.764306
86569696106937,-0.10671147,-0.023997009,9.764049
86569715964986,-0.07659834,-0.034861933,9.675519
86569735829833,-0.039449036,-0.13665429,9.776649
86569755688010,-0.07872023,-0.0639709,9.815797
86569775546187,-0.13885875,-0.1012334,9.731751
86569795404340,-0.08321201,-0.097402826,9.784418
86569815266679,-0.008531802,-0.09219969,9.836983
86569835125112,0.014031758,-0.12613219,9.841474
86569854983543,-0.038403466,-0.18153827,9.816656
86569874841975,-0.068174794,-0.15134092,9.740769
86569894700408,-0.03032474,-0.22931485,9.742096
86569914558967,-0.026828865,-0.1795776,9.644986
86569934423690,-0.041397467,-0.12303274,9.773837
86569954282379,-0.04423863,-0.10423946,9.809605
86569974140938,-0.09814112,-0.17174262,9.684929
86569994006305,-0.07471503,-0.2049577,9.715652
86570013864994,-0.046237573,-0.11412588,9.759833
86570033727596,0.060168922,-0.13203675,9.695061
86570053586284,0.019436276,-0.17023586,9.738955
86570073444973,-0.025904268,-0.12839401,9.792797
86570093303660,-0.038446043,-0.19261053,9.908794
86570113166658,-0.01830517,-0.16255496,9.814911
86570133025603,-0.11879,-0.09392221,9.707148
86570152884546,-0.16985548,-0.09893957,9.744494
86570172743490,-0.14830442,-0.118933484,9.681941
86570192602435,-0.17144242,-0.16323198,9.798281
86570212461250,-0.096685566,-0.15848143,9.760362
86570232314125,0.022444915,-0.05358123,9.603888
86570252172942,0.037652988,0.023611726,9.641518
86570272031759,8.420714E-4,-0.09644122,9.739102
86570291890573,0.07256503,-0.26562998,9.873791
86570311749390,0.14762354,-0.18589245,9.820001
86570331607276,0.08973047,0.038668636,9.715263
86570351466092,0.044591308,-0.023337103,9.747381
86570371325037,0.028181463,-0.15935947,9.799991
86570391183980,-0.033107005,-0.31375802,9.951231
86570411022435,0.0011057947,-0.2036312,9.796837
86570430880484,0.10009052,-0.13469686,9.756372
86570450738661,0.0016532905,-0.12107182,9.77467
86570470596710,0.018589899,-0.23609833,9.801592
86570490454887,0.13071193,-0.26161122,9.710898
86570510312936,0.12056724,-0.007138341,9.691916
86570530168323,-0.0041454956,-0.007956359,9.821633
86570550026500,-0.110244185,-0.15920159,9.892017
86570569884549,-0.18891202,-0.14270356,9.827058
86570589742598,-0.30595398,0.03678682,9.824267
86570609600647,-0.37126946,0.11201011,9.784276
86570629455636,-0.27027503,0.05321762,9.678565
86570649313685,-0.27597666,0.024143483,9.854512
86570669171734,-0.2092021,0.05763463,9.75681
86570689029783,-0.11152353,0.03013781,9.780501
86570708887960,-0.14749332,0.030409845,9.7855425
86570728746009,-0.09532408,-0.04936134,9.794559
86570748601692,0.029666318,-0.07029133,9.759028
86570768459741,0.03296748,0.0058403322,9.723856
86570788317662,-0.035995703,-0.13283797,9.780894
86570808175711,-0.05399761,-0.23787366,9.835622
86570828024572,0.032922324,-0.083173074,9.829773
86570847882365,0.021914173,-0.030704603,9.809886
86570867740284,-0.013134052,-0.10500636,9.644531
86570887598076,-4.03504E-4,-0.19878805,9.811571
86570907455869,-0.04759275,-0.09902435,9.777897
86570927312039,-0.02844777,-0.060126502,9.802308
86570947169703,-0.098875724,-0.025998225,9.755376
86570967027368,-0.089905754,-0.09268143,9.768878
86570986885159,-0.041943233,-0.17765673,9.830177
86571006742823,-0.025199983,-0.035204057,9.746191
86571026600616,-0.009809803,0.050908435,9.713974
86571046462546,-0.08946903,0.03717765,9.705394
86571066320466,-0.1458803,-0.03228614,9.720382
86571086178259,-0.17217286,-0.14413463,9.856552
86571106036050,-0.097805396,-0.102181934,9.941444
86571125892882,-0.010762115,-0.007831971,9.7529335
86571145750547,-0.09389603,0.05956483,9.708238
86571165608338,-0.1565131,-0.004606018,9.763321
86571185466130,-0.06400807,-0.12565707,9.78186
86571205323923,-0.082696244,-0.056631092,9.805508
86571225181714,-0.04828672,0.11273915,9.718554
86571245040495,-0.088720225,0.031458795,9.818534
86571264898288,-0.09537826,-0.057671145,9.794188
86571284756081,-0.041243393,-0.14649326,9.855282
86571304613871,-0.028257651,0.01866524,9.740575
86571324471664,-0.047334768,0.110140465,9.689555
86571344326454,-0.13545892,-0.050534137,9.838594
86571364184118,-0.08183776,-0.14894135,9.736526
86571384041783,-0.013098005,-0.057081208,9.77647
86571403899574,-0.125653,0.060584486,9.840029
86571423760127,-0.022251347,-0.075410806,9.728046
86571443617792,0.021514686,-0.15924478,9.792882
86571463475455,-0.015336067,-0.003101776,9.692603
86571483333119,-4.7813554E-4,-0.13869065,9.8036785
86571503190912,0.03064684,-0.1850772,9.7214775
86571523048575,0.004721619,-0.05652975,9.7888365
86571542911603,-0.037205875,-0.0984758,9.830055
86571562769396,-0.019165454,-0.11304884,9.72579
86571582627187,0.07370528,-0.177944,9.755807
86571602484979,-0.014126124,-0.09001353,9.812521
86571622342772,0.0010708042,-0.11135223,9.777703
86571642201745,0.084548876,-0.10247354,9.674289
86571662059665,-8.909111E-4,0.00879599,9.774429
86571681917586,0.018661898,-0.13125834,9.720728
86571701775377,-0.08389308,-0.1486093,9.778058
86571721634962,-0.06661592,-0.023714148,9.685219
86571741492883,-0.059431806,-0.10659909,9.788741
86571761350802,0.061516773,-0.13600288,9.736606
86571781208722,0.07236287,-0.1104535,9.806149
86571801066643,-0.032495998,-0.12732844,9.892982
86571820924690,0.0569172,-0.2149775,9.881984
86571840779326,0.15917529,-0.05790603,9.738377
86571860637119,-0.0059367134,0.07308133,9.65506
