UPTIMENANO,Ax,Ay,Az
86564173220683,-0.036538184,-0.10130557,-0.035728525
86564193220684,-0.006359291,-0.03519339,-0.038613863
86564213220683,-0.08392114,-0.027924309,-0.07252837
86564233220684,-0.04163993,-0.14621966,-0.06283242
86564253220685,-0.014720454,-0.1286212,-0.09601362
86564273220686,-0.0035180524,-0.025253521,-0.05043492
86564293220687,-0.06275769,-0.09099749,0.04484148
86564313220688,-0.08056148,-0.18616235,0.013414725
86564333220689,-0.019200386,-0.18942802,-0.006260124
86564353220690,-0.09371063,-0.026077515,-0.03775748
86564373220691,-0.04078468,-0.06628137,-0.11409462
86564393220692,-0.076781526,-0.100419566,-0.16095644
86564413220693,-0.15877102,-0.15751505,-0.08428445
86564433220694,-0.029347792,-0.15704219,-0.024465658
86564453220695,-0.020513719,-0.06893976,0.023738619
86564473220696,-0.013810755,-0.048283283,-0.045825746
86564493220697,-0.022874234,-0.11184283,-0.011824134
86564513220683,0.01418054,-0.1352985,-0.0078160865
86564533220684,0.03232238,-0.043246947,0.030036384
86564553220685,-0.09492253,-0.006715372,0.055536263
86564573220686,-0.09680401,-0.02753335,-0.18289061
86564593220687,-0.08215904,-0.13644278,-0.17129786
86564613220688,-0.07743848,-0.16353996,-0.093416385
86564633220689,0.03604745,-0.060476422,0.009862458
86564653220690,-0.0077695525,0.015218373,-1.7734125E-4
86564673220691,-0.055162914,-0.0272008,-0.010670223
86564693220692,0.05828672,-0.22453484,0.025296995
86564713220693,0.05621492,-0.1396306,-0.020345477
86564733220694,-0.052101158,-0.06858577,0.009598304
86564753220695,-0.034531556,-0.08514642,0.020545742
86564773220696,0.082964756,-0.06705005,-0.07379665
86564793220683,0.08061703,-0.045888223,-0.04997338
86564813220684,0.046778068,-0.02525767,-0.1118825
86564833220683,0.073235095,-0.098906845,-0.09950355
86564853220683,-0.022358641,-0.08975601,-0.094185516
86564873220684,-0.0037421146,-0.12803915,-0.0215553
86564893220683,0.011728906,-0.08110873,-0.0031524843
86564913220683,-0.021114774,-0.07132753,-0.008834224
86564933220684,0.01863479,-0.10605631,-0.044123404
86564953220683,0.008236744,-0.093583554,-0.028830606
86564973220683,0.022038637,-0.0924959,-0.020635718
86564993220684,0.008614517,-0.0516265,0.03134055
86565013220683,-0.08870681,-0.064297825,0.019735595
86565033220683,-0.0013915304,-0.13201705,-0.045036737
86565053220684,-0.039660033,-0.11227872,-0.008034195
86565073220683,-0.046107966,-0.0079422165,-0.10175963
86565093220683,-0.027698062,-0.020632146,-0.10518293
86565113220684,-0.04007439,-0.008314418,-0.057253648
86565133220683,-0.01145762,-0.071343385,-0.034440514
86565153220683,-0.043749698,-0.1062763,-0.026133219
86565173220684,-0.09774268,-0.098461896,-0.0034520586
86565193220683,-0.08920512,-0.11252671,0.05030822
86565213220684,-0.09241845,-0.058159508,0.010024541
86565233220685,-0.09108623,-0.02821922,0.024616944
86565253220683,-0.08223282,-0.030812453,-0.03188779
86565273220683,-0.082439944,-0.02350648,-0.105956435
86565293220684,-0.12517008,-0.01013249,-0.114160955
86565313220683,-0.15915994,-0.058718517,-0.062366735
86565333220683,-0.04923636,-0.11537303,-0.028097775
86565353220684,0.01099415,-0.020210367,-0.007942827
86565373220685,-0.04528836,0.03793724,-0.036800295
86565393220686,-0.08124342,-0.046707608,-0.043460824
86565413220687,-0.06523534,-0.12043757,-0.06083751
86565433220688,-0.06666524,-0.124205865,-0.004489835
86565453220689,-0.10961924,-0.038588077,0.012214499
86565473220690,-0.112174004,-0.0018025942,-0.026661627
86565493220691,-0.042688455,-0.060329877,-0.062123004
86565513220692,-0.012849244,-0.086848885,-0.028652163
86565533220693,0.021627361,-0.03607626,0.013556186
86565553220694,-0.054625746,-0.010719331,0.011696653
86565573220695,-0.06493412,-0.07576196,-0.0606728
86565593220696,-0.03238605,-0.12942055,-0.074721135
86565613220697,-0.019468868,-0.046724055,-0.037638176
86565633220683,-0.036898438,0.010369887,-0.058032524
86565653220684,-0.08873969,-0.035355307,-0.0671809
86565673220685,-0.028482974,-0.09879446,-0.057285115
86565693220686,-0.009203611,-0.1045445,0.048684727
86565713220687,-0.013358741,-0.03990758,0.081349865
86565733220688,-0.040302143,-0.019746987,-0.029857274
86565753220689,-0.085489474,-0.0880086,-0.10764445
86565773220690,-0.029961983,-0.15709177,-0.11915072
86565793220691,0.013542678,-0.06437905,-0.109601974
86565813220683,0.0071735163,0.024375495,-0.06586102
86565833220684,0.03518968,-0.03613493,-0.037467714
86565853220683,0.03324934,-0.13174066,-0.0050018937
86565873220683,0.00978731,-0.1563965,0.05576545
86565893220684,-0.0045759724,-0.07698929,-0.00651325
86565913220683,-0.0034800027,-0.027831946,-0.12234225
86565933220683,-0.016801639,-0.10543708,-0.007705443
86565953220684,0.041119643,-0.13991764,0.09823323
86565973220683,0.1311111,0.0064983275,0.0011528993
86565993221883,-0.05758118,0.065726064,-0.10274955
86566013221884,-0.11315558,-0.15202181,-0.08388827
86566033221883,-0.0027945174,-0.18225195,-0.046348523
86566053221883,-0.10599196,-0.014755932,-0.04417076
86566073221883,-0.15257674,-0.05207997,-0.057707563
86566093221884,-0.095194444,-0.14686677,-0.054877266
86566113221883,-0.016999261,-0.09889399,-0.045665726
86566133221883,-0.02484286,-0.063380726,-0.0107874265
86566153221884,-0.0155482795,-0.049954664,0.019494986
86566173221883,0.033754345,-0.030236524,-0.0451184
86566193221883,-0.06002992,-0.04306972,-0.09310947
86566213221884,-0.06072516,-0.12460838,-0.08294196
86566233221883,0.025653448,-0.17820059,-0.0066172103
86566253221884,0.007732029,-0.086078085,0.036847424
86566273221885,-0.048022233,-0.013634898,0.016139122
86566293221886,-0.047473267,-0.0435883,-0.050761882
86566313221883,-0.045056663,-0.099561624,-0.11824777
86566333221884,-0.054088194,-0.10101527,-0.10590578
86566353221883,-0.06532972,-0.010332975,-0.06972356
86566373221883,-0.05535108,-0.011966802,0.008919773
86566393221884,-0.063296154,-0.09691208,0.018093264
86566413221883,-0.0076029515,-0.11997017,0.009048035
86566433221883,0.009630127,-0.010821341,-0.053197917
86566453221884,-0.10394627,0.026064785,-0.07495071
86566473221885,-0.13514954,-0.08578287,-0.09166749
86566493221886,-0.08630137,-0.13464552,-0.078084916
86566513221887,-0.024292264,-0.054397702,-0.004629171
86566533221888,-0.018358095,-0.036794044,0.046826974
86566553221883,-0.024009308,-0.07894667,-0.038001
86566573221884,-0.08813893,-0.10789591,-0.089192405
86566593221883,-0.104598224,-0.1360484,-0.06752675
86566613221883,-0.057717014,-0.08139416,-0.081196345
86566633221884,-0.07870965,-0.059326496,-0.016445635
86566653221883,-0.039285067,-0.15168247,0.031787362
86566673221883,0.047350083,-0.18212034,0.018741619
86566693221884,0.006108445,-0.019482877,0.008912123
86566713221883,-0.060456246,-0.006084232,-0.031892866
86566733221883,-0.0055404124,-0.10677439,-0.10165081
86566753221884,-0.009231682,-0.13984296,-0.15439692
86566773221883,-0.025022103,-0.09434968,-0.11913278
86566793221883,0.0064892787,-0.08628091,-0.06750211
86566813221884,0.009376133,-0.090114735,-0.062032934
86566833221883,0.024704244,-0.16784884,0.015131826
86566853221883,0.007185089,-0.16222414,0.021661518
86566873221884,-0.0020509628,-0.10281016,0.008607459
86566893221883,-0.063707426,-0.07024546,0.01035345
86566913221883,-0.068732485,-0.099968314,-0.056115568
86566933221884,-0.020137373,-0.13362005,-0.08232282
86566953221883,-0.111074045,-0.1131536,-0.09389696
86566973221884,-0.07286182,-0.113930926,0.010051957
86566993221885,-0.024647592,-0.028348884,-0.050117064
86567013221886,-0.101106256,-0.021007555,-0.14111759
86567033221883,-0.056125317,-0.19742744,-0.0024070854
86567053221884,0.04265974,-0.15790558,-0.017282743
86567073221883,-0.01388456,-0.01190199,-0.0040679467
86567093221883,-0.10153371,-0.0030228188,0.03856401
86567113221884,4.3091187E-4,-0.1374044,-0.005126969
86567133221883,0.09849817,-0.110578924,-0.083395734
86567153221884,-0.09390836,-0.033314142,-0.039505508
86567173221885,-0.08807902,-0.05675142,-0.064715676
86567193221886,0.023286872,-0.09782343,-0.04975059
86567213221887,-0.0014883714,-0.048345763,-0.1191075
86567233221888,0.02717999,-0.104712024,0.0014026246
86567253221889,0.027262425,-0.06601921,-0.035955213
86567273221890,-0.10457009,-0.081851214,-0.020682376
86567293221891,-0.054391406,-0.19332556,0.020910215
86567313221892,-0.0065795965,-0.0588858,-0.047144793
86567333221893,-0.030356904,0.015351609,-0.009413245
86567353221894,-0.066767715,-0.06495582,-0.09332464
86567373221895,-0.031630836,-0.08552735,-0.118074276
86567393221896,-0.028638337,-0.10420092,0.0020055047
86567413221897,-0.10205571,-0.06957228,-0.0022149228
86567433221883,-0.019528205,-0.07134806,-0.0062110233
86567453221884,-0.06474249,-0.056954533,-0.057961963
86567473221885,-0.023709342,-0.091140315,-0.052159805
86567493221886,0.053381924,-0.10993609,-0.022323282
86567513221887,-0.004790671,0.033287168,-0.0729621
86567533221888,-0.055599865,-0.03424589,-0.02227959
86567553221889,-0.07707147,-0.14315642,-0.036412273
86567573221890,-0.06100985,-0.13431048,-0.013394023
86567593221891,-0.040581197,-0.058408894,0.021598384
86567613221892,-0.13819166,0.016785525,-0.02144941
86567633221893,-0.036925,0.0030506004,-0.13356747
86567653221894,-0.12431412,-0.038232133,-0.08730106
86567673221895,-0.13060014,-0.08414511,-0.044605687
86567693221896,-0.060206052,-0.039915703,0.0033583117
86567713221897,-0.14476109,0.06907892,-0.07851227
86567733221883,-0.12825504,-0.0243764,0.005489649
86567753221884,-0.05379821,-0.0801263,0.06893987
86567773221883,-0.09426637,-0.0069077695,0.025700448
86567793221884,-0.16884705,0.025452679,-0.039944578
86567813221883,-0.22475305,0.014579295,-0.12796302
86567833221883,-0.13862085,-0.083822615,-0.12072965
86567853221884,-0.033663947,-0.13176891,-0.057333197
86567873221883,0.0012982378,-0.024787826,-0.03620756
86567893221883,0.1085624,-0.017124156,-0.010610312
86567913221884,0.03939801,-0.090983376,-0.0011610975
86567933221883,0.020779064,-0.19266248,0.02164564
86567953221883,0.0064645624,-0.19456585,-0.04151755
86567973221884,-0.13514042,-0.09781522,-0.03602658
86567993223878,-0.1750667,-0.03707736,-0.0061557563
86568013223878,-0.15053417,-0.028323809,-0.031900913
86568033223879,-0.12521043,-0.009540405,-0.012958727
86568053223878,-0.1015127,-0.016628671,-0.017508961
86568073223878,-0.091939,0.0021427893,-0.073810115
86568093223879,-0.09852925,-0.03536768,-0.079134844
86568113223878,-0.09853965,-0.096633375,-0.055209894
86568133223878,-0.03554785,-0.11649775,-0.0750375
86568153223879,-0.05489543,-0.0583979,-0.04238153
86568173223878,-0.11789455,-0.0551258,-0.037506066
86568193223879,-0.052343715,-0.12716231,0.019619143
86568213223880,-0.022905407,-0.064005926,-0.010331844
86568233223878,-0.05688178,-0.013817713,-0.044795696
86568253223878,-0.06956915,-0.09824668,-0.04635384
86568273223879,-0.08296756,-0.15612468,-0.05028026
86568293223878,-0.06544222,-0.19208416,-0.016078304
86568313223878,-0.031394605,-0.10864085,-0.056644995
86568333223879,0.00695058,-0.046803523,-0.07931942
86568353223880,0.030698765,-0.088030875,-0.064072974
86568373223881,0.006055789,-0.1155243,-0.100702345
86568393223882,0.014233993,-0.11963218,-0.06274978
86568413223883,-0.009684679,-0.033224154,-0.028344987
86568433223884,-0.00917442,-0.049802776,0.010594583
86568453223885,-0.014019754,-0.10378227,0.0106684035
86568473223886,-0.005492139,-0.104148656,-0.03617163
86568493223887,0.06380836,-0.06315436,-0.04538227
86568513223888,0.13890588,-0.03965755,-0.06736068
86568533223889,0.15361634,-0.023331854,-0.064548604
86568553223890,0.057575636,-0.09352112,-0.016370585
86568573223891,0.044423748,-0.17286271,0.003943997
86568593223892,0.08839304,-0.11806294,0.017666008
86568613223878,0.041602552,-0.025482805,-0.06908199
86568633223879,0.02645289,-0.08924669,-0.1231802
86568653223880,0.058224726,-0.1537906,-0.06212532
86568673223881,0.054647993,-0.074212894,-0.0040458515
86568693223882,0.045856413,0.0015642766,0.03412978
86568713223883,0.048185807,0.006374322,-0.036425646
86568733223884,0.0854592,-0.07867309,-0.047362305
86568753223885,0.13458653,-0.11002286,-0.005822404
86568773223886,0.16130441,-0.024783093,-0.0027948562
86568793223878,0.111481436,0.026243234,0.03702406
86568813223878,0.06349102,0.024833227,-0.0022442772
86568833223879,0.08779609,-0.06657098,-0.060258586
86568853223878,0.07897549,-0.089693226,-0.09365609
86568873223878,0.011148593,-0.023722937,-0.108117506
86568893223879,-0.032653812,-0.0058659497,-0.057179585
86568913223878,-0.04448899,0.012936356,0.04357276
86568933223878,-0.07235865,0.0061819823,0.10067175
86568953223879,-0.14333063,-0.030713161,-9.028008E-4
86568973223878,-0.227485,-0.01693528,-0.13205126
86568993223878,-0.28080273,-0.02292856,-0.12825167
86569013223879,-0.3044088,-0.046100397,-0.060930386
86569033223878,-0.29740906,-0.0926522,-0.028171273
86569053223878,-0.28440592,-0.06691143,-0.014928104
86569073223879,-0.24839951,0.004252773,-0.0022411454
86569093223878,-0.19119681,-0.019522091,0.014737307
86569113223878,-0.20165148,-0.08530263,-0.02135224
86569133223879,-0.21164924,-0.11263714,-0.07972587
86569153223878,-0.17701663,-0.08699193,-0.08476238
86569173223878,-0.14807276,-0.030493228,-0.0743705
86569193223879,-0.109972015,-0.073061004,-0.01180419
86569213223878,-0.05928825,-0.12653297,-0.02420699
86569233223878,-0.05022001,-0.13187517,-0.0037772716
86569253223879,-0.068781,-0.059464447,0.004810811
86569273223878,-0.04363725,-0.11088299,-0.034011066
86569293223879,-0.077837825,-0.15754212,-0.045161285
86569313223880,-0.05132851,-0.14861669,-0.0513913
86569333223881,0.029619213,-0.12628844,-0.061728414
86569353223882,0.014679673,-0.07721394,0.025897836
86569373223883,-0.01718158,-0.10348549,0.054352436
86569393223884,0.035126805,-0.17536494,0.0901794
86569413223885,0.08918171,-0.027864192,-0.024090312
86569433223886,0.03479452,0.012239586,-0.11333017
86569453223887,-0.0096969465,-0.08395615,-0.12882611
86569473223888,-0.0013344144,-0.17944893,-0.1145166
86569493223889,0.00994452,-0.14621182,-0.08810302
86569513223890,0.0052029956,-0.024418084,-0.08605714
86569533223891,0.05760408,-0.0030142704,-0.061093852
86569553223892,0.06983714,-0.07652066,-0.016408145
86569573223878,0.018518908,-0.16002084,-0.013719597
86569593223879,-0.0065556047,-0.14070988,-0.043137383
86569613223880,0.003596183,-0.08256667,-0.11257772
86569633223881,-0.00418786,-0.068101,-0.048193417
86569653223882,-0.011363796,-0.12784803,0.017316964
86569673223883,0.016697872,-0.093286246,-0.03180205
86569693223884,-0.08492937,-0.041522633,-0.042559408
86569713223885,-0.077969715,-0.041385457,-0.11890816
86569733223886,-0.04262083,-0.12704438,-0.04326805
86569753223887,-0.07384733,-0.07298972,0.0042878916
86569773223878,-0.13422799,-0.09174402,-0.06503446
86569793223879,-0.09205454,-0.090764016,-0.027971305
86569813223878,-0.020246627,-0.08748879,0.024965128
86569833223878,9.513364E-5,-0.11733913,0.034509495
86569853223879,-0.045845915,-0.16879804,0.012293336
86569873223878,-0.065037884,-0.15114886,-0.059645914
86569893223878,-0.031016408,-0.21708432,-0.064438194
86569913223879,-0.029839262,-0.17609403,-0.15501732
86569933223878,-0.042533822,-0.123173475,-0.04056135
86569953223878,-0.046777546,-0.10053227,0.0010838358
86569973223879,-0.09748559,-0.1662432,-0.11594083
86569993230557,-0.07821166,-0.20231353,-0.09219144
86570013230557,-0.048694286,-0.1162013,-0.048241932
86570033230558,0.058010478,-0.13268737,-0.10998832
86570053230557,0.01939795,-0.1693472,-0.06848024
86570073230557,-0.028491793,-0.12914869,-0.014456671
86570093230558,-0.04466635,-0.19260584,0.10168544
86570113230557,-0.02489693,-0.1623685,0.007901891
86570133230557,-0.13266037,-0.09335871,-0.09928344
86570153230557,-0.18715039,-0.08833104,-0.06394694
86570173230558,-0.16621824,-0.11215694,-0.12240585
86570193230559,-0.19236481,-0.1551854,-0.010218663
86570213230560,-0.08684516,-0.1484443,-0.052352406
86570233230561,0.023146827,-0.050019007,-0.20102982
86570253230562,0.030249067,0.0104781585,-0.1599325
86570273230557,-0.0033956126,-0.12052814,-0.059692938
86570293230558,0.07267859,-0.27750906,0.063078046
86570313230557,0.13262968,-0.19780514,0.0051232516
86570333230557,0.081704475,0.010696241,-0.088231795
86570353230558,0.03630744,-0.055271536,-0.054851398
86570373230559,0.014035658,-0.19223475,0.0066515775
86570393230560,0.0061334693,-0.24032886,0.12925233
86570413230561,0.045821395,-0.14067265,-0.01393011
86570433230562,0.12033803,-0.08308383,-0.047898903
86570453230563,0.03342091,-0.08617277,-0.028337067
86570473230564,0.05970377,-0.1958164,-0.016722929
86570493230565,0.1528149,-0.1900173,-0.09815317
86570513230566,0.126505,0.024348963,-0.095719494
86570533230567,2.920917E-4,-0.0024287032,0.025902905
86570553230568,-0.10774106,-0.13069186,0.07519165
86570573230569,-0.19706887,-0.09000273,0.020238005
86570593230570,-0.306512,0.07140047,0.0107506085
86570613230571,-0.34335816,0.12084014,-0.041587207
86570633230557,-0.26597124,0.06025948,-0.09463216
86570653230558,-0.25865522,0.04351856,0.028597277
86570673230559,-0.18621293,0.06293427,-0.04499254
86570693230560,-0.1171312,0.03947089,-0.02507929
86570713230561,-0.13480781,0.020207006,-0.019134939
86570733230562,-0.06581069,-0.050001867,-0.020115152
86570753230563,0.03141331,-0.05116582,-0.055821158
86570773230564,0.016399186,-0.027476864,-0.06909111
86570793230565,-0.041600794,-0.15899472,-0.012219017
86570813230557,-0.03408006,-0.1991258,0.027441557
86570833230558,0.027787438,-0.07065585,0.017903496
86570853230557,0.008300428,-0.05263991,-0.041301545
86570873230557,-0.015777769,-0.13177903,-0.11593622
86570893230558,-0.019602865,-0.16919906,-0.004619182
86570913230557,-0.04662253,-0.08707489,-0.021670336
86570933230557,-0.053201195,-0.049579386,-0.01835052
86570953230558,-0.100809306,-0.04381723,-0.047189016
86570973230557,-0.080257334,-0.11727206,-0.018653927
86570993230557,-0.04071452,-0.1315721,-0.0033630722
86571013230558,-0.026114242,-0.00898084,-0.071003854
86571033230557,-0.043802075,0.04262972,-0.095545515
86571053230557,-0.11447851,0.0071144053,-0.09622958
86571073230558,-0.15864286,-0.07815048,-0.03899705
86571093230557,-0.14878216,-0.1342913,0.07992429
86571113230557,-0.06942269,-0.07111267,0.066410854
86571133230558,-0.045812726,0.0123089645,-0.07024858
86571153230557,-0.12216213,0.031602196,-0.07769637
86571173230557,-0.12428905,-0.05182423,-0.036301225
86571193230558,-0.07592525,-0.100181095,-0.015594002
