UPTIMENANO,Ax,Ay,Az
86730553215780,0.034849163,0.14811489,-0.011051353
86730573215766,0.067757696,0.15197676,0.019935675
86730593215767,0.08261015,0.2162848,0.030308519
86730613215768,0.09794606,0.30218065,0.016860943
86730633215769,0.095667824,0.24305384,-0.043369114
86730653215770,0.111699075,0.20568089,-0.06564549
86730673215771,0.08956329,0.18376559,-0.063513964
86730693215772,0.06564225,0.21255834,-0.03696157
86730713215773,0.047203198,0.21889296,0.024600355
86730733215774,-0.008697031,0.17207465,0.055075116
86730753215775,-0.017759964,0.1519258,0.0051188506
86730773215776,0.008510874,0.14428233,-0.03368942
86730793215777,0.007001085,0.17736188,-0.08817974
86730813215766,-0.014522118,0.18712433,-0.108510666
86730833215767,0.0010393973,0.15696564,-0.09330264
86730853215766,0.033440728,0.12182057,-0.040974226
86730873215766,0.022997295,0.13364635,0.036763206
86730893215767,7.9084115E-5,0.17420237,0.040839087
86730913215766,0.012651185,0.1903147,-0.023024615
86730933215766,0.030144438,0.17017528,-0.09842696
86730953215767,0.047315612,0.1584437,-0.092305586
86730973215766,0.03361743,0.14084205,-0.05984379
86730993215766,0.0067901625,0.16014174,-0.0076418165
86731013215767,0.03302729,0.18505234,0.048993398
86731033215766,0.03381955,0.18873188,0.051641613
86731053215766,-0.0029870563,0.16086371,-0.054905575
86731073215767,-2.844885E-4,0.11370619,-0.16454908
86731093215766,0.06640706,0.10506469,-0.079470836
86731113215766,0.05080249,0.122383945,0.0037074771
86731133215766,1.4667795E-4,0.21566969,-0.02652219
86731153215767,0.046930373,0.23661408,-0.034475952
86731173215766,0.062295664,0.18810411,-0.034974493
86731193215766,0.011695191,0.20291276,-0.018840669
86731213215767,-0.043287843,0.21325274,3.993677E-4
86731233215766,-0.06776867,0.19495915,-0.01181323
86731253215766,-0.037445657,0.17194898,0.020440156
86731273215767,-0.01712078,0.15982586,0.028238017
86731293215766,-0.029981622,0.17415898,-0.015171938
86731313215766,-0.025379248,0.19925968,-0.06752859
86731333215767,-0.0043724324,0.20445544,-0.104824245
86731353215768,-0.018287431,0.16733868,-0.114418164
86731373215769,-0.018651403,0.089619234,-0.07869373
86731393215770,-0.052975312,0.033140223,-0.108917415
86731413215766,-0.103722595,0.057526145,0.06026743
86731433215766,-0.03652732,0.23554435,0.15083686
86731453215767,-0.0062445453,0.35399705,0.07013685
86731473215766,-0.041352555,0.28944418,-0.029581655
86731493215766,-0.0555671,0.15017003,-0.034014463
86731513215767,-0.030349864,0.08126792,-0.13265623
86731533215768,0.027187372,0.09882383,-0.09262128
86731553215769,0.09831853,0.055758417,-0.05080264
86731573215770,0.07144018,0.19656281,0.06279647
86731593215771,0.0074601853,0.36782956,0.10589251
86731613215766,-0.018096149,0.36660275,0.017739046
86731633215767,-0.19486497,0.44337952,-0.036571927
86731653215766,-0.24909154,0.40026036,-0.026863849
86731673215766,-0.0710506,0.23497853,0.011400993
86731693215767,0.04331437,0.07523957,0.08125565
86731713215766,0.13393472,-0.14333783,-5.760955E-4
86731733215766,0.14867511,-0.10492338,-0.1202624
86731753215767,-0.012236615,0.18655246,-0.18191434
86731773215766,-0.21030603,0.40047696,-0.16533406
86731793215766,-0.2348538,0.42935312,-0.15821758
86731813215767,-0.19918324,0.35105872,-0.15537369
86731833215766,-0.1296474,0.14996791,-0.012222398
86731853215766,-0.06154513,0.029435629,0.12176906
86731873215767,0.050514743,0.023989264,0.08298244
86731893215766,0.14130245,0.1082581,-0.03041585
86731913215766,0.06805122,0.25237948,-0.12768152
86731933215767,-0.05819212,0.35526186,-0.06833509
86731953215766,-0.15901864,0.41239184,0.024749894
86731973215766,-0.15384187,0.36152917,-0.030941501
86731993215767,0.001994885,0.31020927,7.431058E-4
86732013215768,0.1109506,0.18565379,-0.025482852
86732033215698,0.071938984,0.11397617,-0.08280033
86732053215699,0.051610023,0.13623787,-0.05984736
86732073215698,0.09103553,0.16243123,-0.09490094
86732093215698,0.050017618,0.2411099,-0.08515969
86732113215699,0.009654973,0.28099123,0.021360653
86732133215698,0.03350837,0.26265833,-0.057383746
86732153215699,0.09365071,0.19036803,0.09377321
86732173215700,0.09830072,0.11270397,0.455045
86732193215701,-0.06582494,0.16879193,-0.08764544
86732213215702,0.007960399,0.097708486,-0.5828047
86732233215703,0.22789647,0.12660384,-0.40646237
86732253215704,0.22203769,0.1500503,-0.0140085155
86732273215705,-0.017381318,0.2810959,0.23585165
86732293215706,-0.07008495,0.27388784,0.112602316
86732313215707,-0.015335213,0.2606632,-0.013069905
86732333215708,-0.041041676,0.12339859,-0.053348955
86732353215709,-0.07470433,0.15103023,-0.15455902
86732373215710,-0.0042401236,0.07972709,-0.19606444
86732393215711,0.033376496,0.18870287,0.0012492398
86732413215712,0.025000267,0.311479,0.13237934
86732433215698,0.01851561,0.38755128,0.107406035
86732453215699,0.009508855,0.40319562,0.01955243
86732473215700,-0.013354341,0.27778685,-0.030114304
86732493215701,-0.014402476,0.17265543,-0.0900766
86732513215702,0.06272869,0.11623701,-0.10875339
86732533215703,0.14821614,0.11518136,-0.031049334
86732553215704,0.14618517,0.06675259,-0.011313355
86732573215705,0.06162807,0.21338394,0.027234405
86732593215706,0.018792706,0.2919143,-0.053786363
86732613215707,0.018612772,0.23831671,-0.123226605
86732633215708,0.0613157,0.07291349,-0.1253122
86732653215709,0.03853887,0.010093991,-0.06300067
86732673215710,0.058589883,0.09796903,0.008426858
86732693215711,0.096989855,0.18823546,0.014534794
86732713215712,0.077568896,0.14007309,-0.029546447
86732733215698,0.0053838585,0.16321847,-0.09636035
86732753215699,-0.041856878,0.1128833,-0.15707323
86732773215700,0.022505797,0.12513521,-0.09002606
86732793215701,0.09942446,0.15312673,0.06389321
86732813215702,0.11351785,0.12635496,0.02125338
86732833215698,0.105373494,0.12370608,0.0332966
86732853215699,0.05470266,0.11920571,-0.0018039556
86732873215698,2.135536E-4,0.1611701,-0.051369607
86732893215698,0.05235054,0.07221552,-0.025071183
86732913215699,0.08293083,0.12912126,-0.07912878
86732933215698,0.10425114,0.12943496,-0.056092452
86732953215698,0.10234966,0.16060986,-0.00580204
86732973215699,0.08531482,0.18459134,-0.07320463
86732993215698,0.09462394,0.11862569,0.017834691
86733013215698,0.08783577,0.09728684,0.057264708
86733033215699,0.053021424,0.15074934,0.03050021
86733053215698,0.07855803,0.16135353,-0.045054693
86733073215698,0.13752744,0.12654501,-0.13259697
86733093215699,0.19257343,0.066163056,-0.039714098
86733113215698,0.12608415,0.16394556,0.024918
86733133215698,0.068784095,0.2219603,-0.034862265
86733153215699,0.085143104,0.13058174,-0.09548763
86733173215698,0.14544068,0.09192746,-0.117620975
86733193215698,0.13618566,0.13303247,-0.023704363
86733213215699,0.02424891,0.21654098,0.06411499
86733233215700,0.011795688,0.1605042,0.121021144
86733253215701,0.049992297,0.06660155,0.049935833
86733273215702,0.065771945,0.08538379,-0.07440947
86733293215698,0.07764542,0.12974517,-0.15762019
86733313215698,0.06815825,0.17250757,-0.15112366
86733333215699,0.013404545,0.21616022,-0.0804704
86733353215698,0.013297546,0.2417876,0.031933516
86733373215698,0.079020895,0.1914897,0.0902006
86733393215699,0.062596045,0.15377273,0.07608462
86733413215700,0.0030476514,0.17740919,-0.02881744
86733433215701,-0.005417799,0.18437555,-0.12843135
86733453215702,0.01648657,0.19165568,-0.1190377
86733473215703,0.038468204,0.1561441,-0.06575687
86733493215704,0.021302471,0.17113931,0.045616303
86733513215705,-0.030166335,0.21426922,0.084320754
86733533215706,-0.0100967055,0.20788291,0.043850057
86733553215707,0.004209479,0.20200036,-0.07915742
86733573215708,-0.019254837,0.18521605,-0.17646948
86733593215709,-0.0377926,0.14758156,-0.07538173
86733613215710,-0.09276988,0.16820362,-0.009600933
86733633215711,-0.08341284,0.21090557,-0.049008876
86733653215712,-0.033680987,0.18885711,-0.07183427
86733673215698,-0.044796713,0.17779228,-0.11619958
86733693215699,-0.012675597,0.09345859,-0.09883094
86733713215700,0.047298953,0.026338559,-0.056791607
86733733215701,0.024152922,0.11298348,-0.048983485
86733753215702,-0.013818433,0.21379529,0.003553916
86733773215703,0.014391849,0.23024787,9.956331E-6
86733793215698,0.06642094,0.18206875,-0.035326887
86733813215699,0.060202796,0.12247984,-0.055114035
86733833215698,0.025130639,0.12555236,-0.06960578
86733853215698,-0.036711358,0.14274481,-0.067790166
86733873215699,-0.047745876,0.18485758,-0.041836943
86733893215698,0.012798465,0.15484928,-0.032737207
86733913215698,0.010831439,0.06391328,0.018683994
86733933215698,-0.04710187,0.10061025,0.04746861
86733953215699,-0.066522084,0.1640354,-0.039614517
86733973215698,0.012116473,0.12206458,-0.14380854
86733993215698,0.09152824,0.05360832,-0.14461584
86734013215699,0.0976076,0.09031425,-0.07555394
86734033215698,0.07883111,0.17421234,-0.0034991999
86734053219660,0.053029787,0.20903774,0.017194623
86734073219661,0.048634708,0.21199821,-0.013857656
86734093219660,0.08372987,0.18796661,-0.030033316
86734113219660,0.11145505,0.16336411,-0.05438725
86734133219661,0.08369689,0.14873876,-0.04481
86734153219660,0.032425843,0.19200775,-0.031347662
86734173219660,0.060073074,0.21085739,-0.023596464
86734193219661,0.12650932,0.17793864,-0.027820252
86734213219660,0.11832312,0.12564924,-0.028407115
86734233219660,0.054627087,0.11970094,-0.027188275
86734253219661,0.045266125,0.16951485,-0.053651944
86734273219662,0.10167252,0.19827269,-0.060455445
86734293219663,0.10483937,0.20714313,-0.04695145
86734313219664,0.0683821,0.17533043,0.00984555
86734333219660,0.030871408,0.14762822,0.0737153
86734353219660,0.04217147,0.17117654,-0.022282219
86734373219661,0.053738505,0.10384494,-0.13794814
86734393219660,0.09392596,0.13009337,-0.053041853
86734413219660,0.07033765,0.16877878,0.042292345
86734433219661,1.5091163E-4,0.23912913,-0.033950727
86734453219662,0.03500153,0.19096085,-0.024554037
86734473219663,0.09871679,0.083195925,-0.054950204
86734493219664,0.08457903,0.08396621,-0.121331304
86734513219660,0.055065107,0.04225311,-0.059300575
86734533219660,0.027078088,0.08280192,-0.052441165
86734553219661,0.08494316,0.19664554,7.7912246E-4
86734573219660,0.12421114,0.19938366,0.012458093
86734593219660,0.068034,0.19592263,-0.024795458
86734613219661,-0.05028123,0.14420663,-0.031172667
86734633219660,-0.037618406,0.1456036,-0.063375585
86734653219660,0.0711197,0.105019145,-0.10229535
86734673219661,0.12588531,0.17916018,-0.0089326585
86734693219660,0.056683213,0.1757922,-0.0020425566
86734713219660,-0.016297225,0.2154085,0.013998503
86734733219661,-0.019315094,0.11375022,0.081712276
86734753219660,0.010457663,0.08733702,0.008711138
86734773219660,0.037512057,0.08558764,-0.09078925
86734793219661,0.078867815,0.105137795,-0.10686527
86734813219660,0.09159325,0.13673776,-0.10214787
86734833219660,0.07730208,0.15403847,-0.026669787
86734853219661,-0.0069620614,0.1737954,-0.019582124
86734873219660,-0.069573365,0.12611648,-0.032610916
86734893219660,-0.033154875,0.07862934,-0.035503943
86734913219661,0.06543688,0.05681236,-0.1119274
86734933219660,0.092789896,0.10826588,-0.06630765
86734953219661,0.0033300049,0.23231296,-0.03392201
86734973219662,-0.035567686,0.28202197,0.023195451
86734993219663,-0.034419164,0.32530594,0.045892756
86735013219660,-0.0516582,0.21949114,-0.014361427
86735033219661,-0.081886806,0.13271599,0.01682345
86735053219660,-0.019892158,0.12467449,-0.02013751
86735073219660,0.09032566,0.09597819,-0.09572097
86735093219661,0.1518919,0.19411573,-0.04696685
86735113219660,0.08251809,0.19609767,-0.037284844
86735133219660,-0.010215073,0.26080948,0.035919577
86735153219661,-0.086167626,0.17664246,0.049116913
86735173219660,-0.049673956,0.20618452,-0.08615343
86735193219660,-0.009916165,0.12105434,-0.12025735
86735213219660,-0.03990588,0.16779941,-0.059200723
86735233219660,-0.090075575,0.08367228,0.05953717
86735253219660,-0.16228747,0.11360069,0.020936852
86735273219660,-0.068570726,0.17433345,0.029021341
86735293219660,0.027982565,0.07982632,-0.10840209
86735313219660,-0.04201609,0.09043484,-0.15023524
86735333219660,-0.02776924,0.13627408,-0.049627654
86735353219661,-0.07078136,0.15442064,-0.11867907
86735373219660,-0.03560553,0.18072246,0.07027133
86735393219661,0.0095416615,0.15187132,0.059734948
86735413219662,0.033702552,0.15509708,-0.04510813
86735433219663,-0.06689393,0.15775411,-0.074722074
86735453219660,-0.15877771,0.15794702,-0.093029715
86735473219661,-0.09716767,0.13174227,-0.10606546
86735493219660,0.043870836,0.20392632,-0.04868529
86735513219660,0.070531055,0.19950284,-0.07068856
86735533219661,-0.00862258,0.26824233,0.056440335
86735553219662,-0.07492672,0.24330398,-0.018517477
86735573219663,-0.024376227,0.15630889,-0.11248706
86735593219664,0.009194078,0.09464402,-0.09699771
86735613219665,-0.009447644,0.110317566,-0.1432155
86735633219666,-0.028136874,0.19759123,-0.033245556
86735653219667,0.046121966,0.321508,0.26227084
86735673219668,0.06822334,0.30587137,0.28112814
86735693219669,-0.0295501,0.16086042,-0.057854395
86735713219670,0.04950032,0.15799963,-0.104801066
86735733219671,0.105484836,0.07400712,-0.06301717
86735753219660,0.062539265,0.12755868,-0.033050653
86735773219661,0.0059946724,0.20262592,-0.2374456
86735793219660,0.07955062,0.26937824,-0.28405556
86735813219660,0.16713503,0.23757152,-0.16063257
86735833219661,0.058404464,0.28096026,0.025115183
86735853219660,-0.0734296,0.3018643,0.053565618
86735873219660,-0.1199366,0.22041738,-0.012629252
86735893219661,-0.070560075,0.17423919,-0.007518576
86735913219660,-0.051231857,0.1717055,-0.014781036
86735933219660,-0.03796783,0.23235683,-0.0014943999
86735953219661,-0.022633659,0.17361313,-0.051519666
86735973219660,-0.024290087,0.17348012,-0.13041048
86735993219660,0.0039696773,0.25860423,-0.1342697
86736013219661,-0.0012442524,0.2856805,-0.112245575
86736033219660,0.0024551398,0.28102314,0.058400948
86736053219660,-0.04237769,0.1977701,0.05805043
86736073219661,-0.018536402,0.19058964,0.015006097
86736093217510,0.040352587,0.20055856,0.025705768
86736113217511,-0.013966596,0.19757894,-0.11481123
86736133217512,-0.014069012,0.22307828,-0.11202778
86736153217510,0.063982114,0.19282602,-0.09995831
86736173217510,0.09160634,0.14496537,-0.10394479
86736193217511,0.09807326,0.20538634,-0.024083588
86736213217510,0.07620446,0.2306988,-0.06353847
86736233217510,0.018480672,0.14573245,-0.15156843
86736253217511,-0.01762292,0.09971255,-0.1374328
86736273217512,0.020957919,0.1119094,-0.15262948
86736293217513,0.08266187,0.17089294,-0.17009975
86736313217514,0.10463322,0.20218948,-0.21372584
86736333217515,0.08280184,0.15041225,-0.24532762
86736353217516,0.03909725,0.12691739,-0.2344993
86736373217517,-0.008944301,0.12210659,-0.23132762
86736393217518,-0.05820201,0.078296766,-0.22053953
86736413217519,-0.08012261,0.06632798,-0.23778737
86736433217520,-0.0064969203,0.06333462,-0.21945126
86736453217521,0.040939033,0.06572802,-0.14643188
86736473217522,-0.03971437,0.15457378,-0.027277488
86736493217523,-0.15104415,0.24535003,0.0600928
86736513217524,-0.11965135,0.19691528,-0.0130026145
86736533217510,0.08173081,0.09272983,-0.14043371
86736553217511,0.22563466,0.09120236,-0.2468639
86736573217512,0.10726996,0.15719898,-0.24667153
86736593217513,-0.06541993,0.1767171,-0.16170618
86736613217514,-0.06829916,0.14822368,-0.16359796
86736633217515,0.069854006,0.052425552,-0.18132378
86736653217516,0.17773207,-0.004932775,-0.1858753
86736673217517,0.14050046,0.058851123,-0.20298617
86736693217518,0.029622497,0.10737386,-0.19975841
86736713217519,0.018115163,0.064321265,-0.18399392
86736733217520,0.064890414,0.040225174,-0.15198177
86736753217521,0.07731731,0.12945865,-0.15835547
86736773217510,0.10656922,0.15256655,-0.21719722
86736793217510,0.07470432,0.082540356,-0.3069609
86736813217511,-0.011852905,0.027246097,-0.31044313
86736833217510,0.008235843,0.1355073,-0.1551719
86736853217510,0.1487644,0.21934602,-0.05396212
86736873217511,0.17864971,0.15910682,-0.22958034
86736893217510,0.10819425,0.058311727,-0.29683608
86736913217510,0.022581866,0.053630073,-0.120247915
86736933217511,-0.052792963,0.062088486,-0.010018656
86736953217510,-0.077660814,0.025219873,-0.108434185
86736973217510,-0.031545352,0.062278684,-0.25506172
86736993217511,0.006959572,0.10400724,-0.21263015
86737013217510,-0.04014983,0.18182455,-0.10422921
86737033217510,-0.041378655,0.21625277,-0.12918498
86737053217511,0.05495979,0.1524014,-0.25462002
86737073217510,0.06915902,0.08924813,-0.32473847
86737093217510,0.032198302,0.10612108,-0.23439865
86737113217511,0.016693423,0.11070683,-0.16782083
86737133217510,-0.0017749653,0.06399768,-0.21143399
86737153217510,-0.09849063,0.021256836,-0.19941106
86737173217511,-0.12977268,0.054334145,-0.09398805
86737193217512,-0.0042993044,0.1319074,-0.092388906
86737213217510,0.07329629,0.122734524,-0.21531516
86737233217511,0.08023763,0.09622884,-0.23285086
86737253217510,-0.063911565,0.19288656,-0.21824555
86737273217510,-0.079041556,0.15086819,-0.21258843
86737293217511,0.024877539,0.23079966,-0.1452125
86737313217510,0.12668326,0.22646646,-0.31459895
86737333217511,0.04860461,0.09363754,-0.39046815
86737353217512,-0.017960008,0.19280414,-0.0792316
86737373217513,0.028135251,0.307435,-3.8285187E-4
86737393217514,0.055395328,0.29310593,-0.21346416
86737413217515,-0.038767893,0.3007724,-0.29343337
86737433217516,-0.06947734,0.32111463,-0.12200449
86737453217517,-0.11651264,0.43808484,-0.033439558
86737473217518,-0.13062945,0.320963,-0.15811452
