UPTIMENANO,Ax,Ay,Az
86732213215702,-0.0036447705,-0.57827723,0.121875495
86732233215703,-0.21008861,-0.43469843,-0.00877469
86732253215704,-0.26362506,-0.045365974,-0.021350019
86732273215705,-0.19020166,0.23549958,0.2081016
86732293215706,-0.13163215,0.120908484,0.24629219
86732313215707,-0.15145066,-0.011198197,0.21281117
86732333215708,-0.040580213,-0.04723761,0.12601426
86732353215709,-0.02105701,-0.14274514,0.17736904
86732373215710,-0.0255161,-0.19364248,0.08165271
86732393215711,-0.14495063,-0.0037637453,0.12529752
86732413215712,-0.2305207,0.127043,0.21421656
86732433215698,-0.2675945,0.09927206,0.28392446
86732453215699,-0.26062387,0.013191284,0.30812433
86732473215700,-0.15931201,-0.031484712,0.22776991
86732493215701,-0.086383216,-0.08949308,0.15053256
86732513215702,-0.108918525,-0.11749595,0.060039032
86732533215703,-0.1830858,-0.05174902,6.7828555E-4
86732553215704,-0.15354095,-0.031326573,-0.037387516
86732573215705,-0.18363695,0.016248278,0.12683018
86732593215706,-0.19038501,-0.059364088,0.22065708
86732613215707,-0.14917111,-0.12751192,0.18388794
86732633215708,-0.07900892,-0.13319199,0.028224466
86732653215709,-0.029152807,-0.06765525,-0.011362173
86732673215710,-0.10732411,-5.8005005E-4,0.039785877
86732693215711,-0.19395673,-6.9926115E-4,0.08620425
86732713215712,-0.1440356,-0.041238602,0.063745745
86732733215698,-0.095850304,-0.09819616,0.13086176
86732753215699,-0.021150049,-0.15151596,0.12554769
86732773215700,-0.08587212,-0.09372041,0.090069346
86732793215701,-0.179747,0.048327446,0.052638672
86732813215702,-0.16911387,0.0045260503,0.026145658
86732833215698,-0.16255145,0.017552018,0.028006759
86732853215699,-0.116821095,-0.010461393,0.058728397
86732873215698,-0.09577167,-0.052819263,0.12904495
86732893215698,-0.08292731,-0.032610048,0.025374588
86732913215699,-0.13627416,-0.090886936,0.054590303
86732933215698,-0.15546647,-0.070897184,0.03964642
86732953215698,-0.1764697,-0.020275073,0.0689348
86732973215699,-0.16977936,-0.084951945,0.103293866
86732993215698,-0.1479153,0.004432351,0.038016304
86733013215698,-0.13415739,0.04454315,0.021835737
86733033215699,-0.13541937,0.022335121,0.08734776
86733053215698,-0.15325658,-0.05584658,0.087348856
86733073215698,-0.17004666,-0.15013012,0.032472763
86733093215699,-0.18902576,-0.065128885,-0.055378545
86733113215698,-0.20098205,0.007019561,0.05434328
86733133215698,-0.18411082,-0.04506438,0.13887188
86733153215699,-0.13547882,-0.10672931,0.060606577
86733173215698,-0.15757494,-0.13634148,-0.004413623
86733193215698,-0.18554497,-0.04252952,0.023882633
86733213215699,-0.15880804,0.058621425,0.15143408
86733233215700,-0.12089534,0.11711941,0.110517986
86733253215701,-0.08540677,0.04236869,0.018416382
86733273215702,-0.09571007,-0.08311768,0.03292638
86733293215698,-0.12596017,-0.1684221,0.05894723
86733313215698,-0.1436739,-0.16039902,0.10427242
86733333215699,-0.1360659,-0.08355843,0.16698642
86733353215698,-0.16228603,0.027989432,0.18038197
86733373215698,-0.18117213,0.07957361,0.109057106
86733393215699,-0.14516516,0.06763111,0.087785535
86733413215700,-0.09808888,-0.028711077,0.14787832
86733433215701,-0.08441914,-0.12640001,0.16557403
86733453215702,-0.107521094,-0.11988946,0.15886918
86733473215703,-0.11155036,-0.06992832,0.11336356
86733493215704,-0.117546104,0.04274922,0.12719563
86733513215705,-0.1031973,0.08781174,0.188602
86733533215706,-0.11190074,0.045087617,0.17517251
86733553215707,-0.10738005,-0.07874678,0.17133662
86733573215708,-0.06838467,-0.17225954,0.17739053
86733593215709,-0.042898558,-0.069682546,0.14898007
86733613215710,-0.016015207,0.0026497978,0.1916439
86733633215711,-0.043290798,-0.03757164,0.22484441
86733653215712,-0.069611974,-0.06663281,0.18076456
86733673215698,-0.051720798,-0.10929042,0.18027687
86733693215699,-0.0321403,-0.0962776,0.091435
86733713215700,-0.047658622,-0.062325418,-6.2901794E-4
86733733215701,-0.07851929,-0.05150903,0.083243944
86733753215702,-0.10993108,0.0055819442,0.1838369
86733773215703,-0.14194432,-0.001509336,0.18185364
86733793215698,-0.15099809,-0.042658295,0.11911592
86733813215699,-0.11121228,-0.061766267,0.07402702
86733833215698,-0.08186695,-0.071597144,0.097013205
86733853215698,-0.044083275,-0.06242831,0.14310375
86733873215699,-0.061684784,-0.035237804,0.18208681
86733893215698,-0.095064215,-0.03394251,0.12257456
86733913215698,-0.04718885,0.017204478,0.045039292
86733933215698,-0.02370825,0.05302509,0.10592703
86733953215699,-0.0350382,-0.030921672,0.17526631
86733973215698,-0.06343438,-0.14394455,0.10480229
86733993215698,-0.09061855,-0.15469372,0.0048101577
86734013215699,-0.12295471,-0.08681061,0.027172726
86734033215698,-0.16090342,-0.012652374,0.10259887
86734053219660,-0.16358818,0.0107741095,0.14116447
86734073219661,-0.15853474,-0.019493675,0.14828128
86734093219660,-0.17138973,-0.039743908,0.11086085
86734113219660,-0.17739977,-0.067177676,0.07800325
86734133219661,-0.147329,-0.054308034,0.08050541
86734153219660,-0.13048321,-0.034463458,0.14383148
86734173219660,-0.16364922,-0.029794889,0.14476737
86734193219661,-0.20011702,-0.04226606,0.081286445
86734213219660,-0.16445082,-0.042077143,0.042195953
86734233219660,-0.109708875,-0.033263594,0.07006523
86734253219661,-0.12758203,-0.058228083,0.11830116
86734273219662,-0.18936133,-0.07176795,0.110886805
86734293219663,-0.19830298,-0.05872261,0.115462564
86734313219664,-0.15607572,0.001994447,0.105594546
86734333219660,-0.11661369,0.069755524,0.0985723
86734353219660,-0.1297227,-0.026816983,0.118444934
86734373219661,-0.08941649,-0.14319818,0.06480939
86734393219660,-0.14587002,-0.06384392,0.056618843
86734413219660,-0.15996896,0.03326581,0.09233429
86734433219661,-0.13761787,-0.034102578,0.19553451
86734453219662,-0.1381306,-0.02888525,0.13557151
86734473219663,-0.12280089,-0.066546224,0.013327927
86734493219664,-0.1054045,-0.13074863,0.026831103
86734513219660,-0.063242055,-0.06555684,0.006065621
86734533219660,-0.06503936,-0.055376,0.05516192
86734553219661,-0.18335988,-0.0095745,0.110330865
86734573219660,-0.2177464,-0.002697247,0.088975705
86734593219660,-0.16682984,-0.033037808,0.12126582
86734613219661,-0.040671967,-0.025072686,0.14836653
86734633219660,-0.04356815,-0.057960145,0.14620006
86734653219660,-0.10699625,-0.10977447,0.05525162
86734673219661,-0.20254934,-0.023435572,0.0803108
86734693219660,-0.14470372,-0.008427571,0.114498295
86734713219660,-0.10837557,0.016180854,0.18669575
86734733219661,-0.055718705,0.08361196,0.09946633
86734753219660,-0.05907178,0.007370612,0.0653391
86734773219660,-0.07035917,-0.094667904,0.05534133
86734793219661,-0.113679975,-0.11555442,0.04917636
86734813219660,-0.14247604,-0.11242806,0.067684904
86734833219660,-0.1480558,-0.035886068,0.08489059
86734853219661,-0.09114813,-0.018852916,0.14823414
86734873219660,-0.01164412,-0.024285564,0.14520304
86734893219660,-0.014179701,-0.031470023,0.08573751
86734913219661,-0.0746425,-0.11905175,0.017104072
86734933219660,-0.13021235,-0.07712345,0.042718716
86734953219661,-0.12909015,-0.034387663,0.19309151
86734973219662,-0.1305631,0.026923819,0.2521267
86734993219663,-0.15796387,0.049260564,0.2858944
86735013219660,-0.078408696,-0.008515893,0.21173266
86735033219661,-0.008236561,0.026233038,0.15442146
86735053219660,-0.05208266,-0.01803278,0.115356684
86735073219660,-0.118422724,-0.10602644,0.035601802
86735093219661,-0.22880864,-0.065193124,0.0797145
86735113219660,-0.17411524,-0.04748481,0.1186708
86735133219660,-0.14276044,0.035702635,0.21854267
86735153219661,-0.034308985,0.058196828,0.19098663
86735173219660,-0.06817719,-0.08067212,0.20309071
86735193219660,-0.047563236,-0.11867753,0.113435835
86735213219660,-0.058665216,-0.055128638,0.16362478
86735233219660,0.018685173,0.069219075,0.11627086
86735253219660,0.057729498,0.03871125,0.18668002
86735273219660,-0.050255414,0.035483953,0.17930873
86735293219660,-0.058503304,-0.111596495,0.05504423
86735313219660,-0.004962253,-0.1450554,0.10699877
86735333219660,-0.053707577,-0.04723686,0.12918527
86735353219661,-0.023180753,-0.11087505,0.17352186
86735373219660,-0.08582453,0.07240461,0.16204362
86735393219661,-0.10372039,0.05680207,0.11287075
86735413219662,-0.11428196,-0.050203007,0.107911974
86735433219663,-0.032479133,-0.06759331,0.17123315
86735453219660,0.046731927,-0.074263416,0.22608237
86735473219661,0.013331658,-0.09445221,0.17014264
86735493219660,-0.14927468,-0.055090927,0.14339772
86735513219660,-0.16117781,-0.07915221,0.13239911
86735533219661,-0.14713539,0.05686489,0.22434653
86735553219662,-0.07065788,-0.009142775,0.24510734
86735573219663,-0.054451793,-0.1086533,0.15135874
86735593219664,-0.049730565,-0.09745863,0.08049387
86735613219665,-0.038127728,-0.14097844,0.106963806
86735633219666,-0.08250561,-0.029600319,0.18236198
86735653219667,-0.24348775,0.25413778,0.22451797
86735673219668,-0.25509268,0.2700792,0.19806483
86735693219669,-0.058438607,-0.053807247,0.1542275
86735713219670,-0.11725749,-0.110317335,0.11170584
86735733219671,-0.121482216,-0.07583704,0.008128997
86735753219660,-0.12017132,-0.041039165,0.071759045
86735773219661,-0.095277846,-0.23678847,0.17979698
86735793219660,-0.19004402,-0.2927297,0.19435304
86735813219660,-0.2544055,-0.18116356,0.112404495
86735833219661,-0.21042559,0.017045429,0.19598739
86735853219660,-0.11859626,0.06243808,0.28534126
86735873219660,-0.027989713,0.003317277,0.24966711
86735893219661,-0.042064577,0.0018586091,0.1833621
86735913219660,-0.055785503,-0.007784554,0.17074347
86735933219660,-0.09669188,0.004831657,0.21461786
86735953219661,-0.07146952,-0.047105484,0.16118704
86735973219660,-0.060424827,-0.124845214,0.16868538
86735993219660,-0.12741123,-0.13130465,0.22681646
86736013219661,-0.14003406,-0.1085407,0.25064582
86736033219660,-0.1636056,0.059437677,0.22823472
86736053219660,-0.08119808,0.0649077,0.1829552
86736073219661,-0.092076726,0.018911144,0.16750357
86736093217510,-0.1503189,0.021104127,0.139541
86736113217511,-0.08869425,-0.11033324,0.17992781
86736133217512,-0.103498116,-0.107389756,0.20066802
86736153217510,-0.1511448,-0.106613636,0.13059874
86736173217510,-0.14634266,-0.11501608,0.074607745
86736193217511,-0.19561826,-0.036507234,0.113060325
86736213217510,-0.19131717,-0.07298182,0.14538777
86736233217510,-0.078292854,-0.15005228,0.12612297
86736253217511,-0.02469459,-0.1314813,0.106036656
86736273217512,-0.061534148,-0.15206409,0.096688986
86736293217513,-0.14304487,-0.17753541,0.11397645
86736313217514,-0.17344603,-0.22340332,0.13234365
86736333217515,-0.123182856,-0.25228417,0.104135975
86736353217516,-0.07536951,-0.235451,0.10727908
86736373217517,-0.033413418,-0.22521096,0.12909701
86736393217518,0.030210087,-0.20794229,0.11833378
86736413217519,0.05690581,-0.22192271,0.121958606
86736433217520,-0.004340037,-0.21486539,0.07762966
86736453217521,-0.05323718,-0.14973569,0.046727877
86736473217522,-0.04944586,-0.0183171,0.15308146
86736493217523,-0.017732555,0.08630428,0.28081885
86736513217524,-0.008479129,0.008497658,0.23047131
86736533217510,-0.10527225,-0.15135899,0.031758286
86736553217511,-0.20084661,-0.27783984,-0.05134507
86736573217512,-0.15379933,-0.2604848,0.07455628
86736593217513,-0.045543738,-0.15106802,0.19173372
86736613217514,-0.024807237,-0.1523888,0.17193483
86736633217515,-0.065615706,-0.18987228,0.012224326
86736653217516,-0.10978513,-0.21003032,-0.099985674
86736673217517,-0.12069241,-0.2217445,-0.025883244
86736693217518,-0.0684134,-0.20241435,0.08159721
86736713217519,-0.03382095,-0.18493548,0.05453587
86736733217520,-0.05740207,-0.16006556,0.003362223
86736753217521,-0.12350022,-0.1685957,0.064320706
86736773217510,-0.15472287,-0.23178189,0.06439063
86736793217510,-0.07438878,-0.3155838,0.03862409
86736813217511,0.026412683,-0.30565235,0.056006994
86736833217510,-0.08075464,-0.15671997,0.10689203
86736853217510,-0.25093842,-0.07854148,0.06337652
86736873217511,-0.21059336,-0.2556742,0.014797503
86736893217510,-0.0829253,-0.31035164,-0.0048116795
86736913217510,-0.038420677,-0.123062134,0.03500355
86736933217511,-0.0021602619,-0.003155005,0.08202335
86736953217510,0.05305382,-0.09631696,0.0795836
86736973217510,0.011596511,-0.24881116,0.08881865
86736993217511,-0.04961956,-0.21311809,0.09053232
86737013217510,-0.078220114,-0.100237615,0.17137663
86737033217510,-0.09249939,-0.12497377,0.20246391
86737053217511,-0.10940913,-0.26199445,0.102306806
86737073217510,-0.07114038,-0.3325683,0.050404504
86737093217510,-0.0644226,-0.23830861,0.07937163
86737113217511,-0.06348458,-0.17029408,0.08756784
86737133217510,-0.015287372,-0.2103254,0.06582339
86737153217510,0.08125742,-0.18458252,0.09614349
86737173217511,0.06928585,-0.07679596,0.13389833
86737193217512,-0.07469879,-0.09442582,0.10704028
86737213217510,-0.11173728,-0.22715907,0.052060373
86737233217511,-0.096086875,-0.24457324,0.029476196
86737253217510,-0.09034749,-0.21870698,0.18145417
86737273217510,-0.051236495,-0.2098399,0.16596586
86737293217511,-0.1837416,-0.16054957,0.12424539
86737313217510,-0.21236716,-0.34020895,0.07393376
86737333217511,-0.05354302,-0.39845505,0.044299226
86737353217512,-0.11948007,-0.08833062,0.14729509
86737373217513,-0.2439108,-0.02238636,0.18792118
86737393217514,-0.22571667,-0.23590587,0.16717368
86737413217515,-0.15848544,-0.30498996,0.2448133
86737433217516,-0.17369463,-0.13275169,0.27392322
86737453217517,-0.23861597,-0.046746,0.38404283
86737473217518,-0.12820494,-0.16161077,0.32019824
86737493217519,-0.07786278,-0.21520083,0.16176635
86737513217520,-0.10760998,-0.31781778,0.118957065
86737533217521,-0.12855618,-0.26042214,0.15579803
86737553217522,-0.13008055,-0.15694927,0.29413968
86737573217523,-0.048841473,-0.1169124,0.38943005
86737593217524,-0.010974836,-0.04100557,0.47559398
86737613217510,-0.008251218,-0.09173889,0.624507
86737633217511,-0.05107998,-0.10250209,0.5494405
86737653217512,-0.08803763,-0.075348854,0.4037645
86737673217513,-0.18122755,0.10097907,0.46009496
86737693217514,-0.35435957,0.197862,0.6599708
86737713217515,-0.4486635,0.16931917,0.9175023
86737733217516,-0.30553016,0.3611806,0.87559456
86737753217510,-0.37718514,0.53715515,0.3903413
86737773217511,-0.7092818,0.51252043,0.15284005
86737793217510,-0.194053,0.2137387,0.031129716
86737813217510,0.420834,-0.076800354,-0.090563886
86737833217511,0.47071216,0.53010815,0.1252461
86737853217510,-0.7060115,0.4210535,0.943771
86737873217510,-1.171887,-1.0024359,0.22696006
86737893217510,-0.33505774,-1.5781047,-1.9121747
86737913217510,-0.540202,-0.6856196,-0.13292162
86737933217510,-0.24791436,-0.01014163,0.4693035
86737953217510,0.48288882,0.7451133,0.37895486
86737973217510,1.1115595,0.5024741,-0.74884236
86737993217510,0.63843435,-0.14278693,-0.46397942
86738013217510,0.0956416,0.18703511,0.50793725
86738033217510,-0.08698895,-0.09407284,1.1583441
86738053217510,-0.44928268,-0.24911019,1.253118
86738073217510,-1.1111346,-0.2858001,0.8182426
86738093217510,-0.785314,-0.19840595,0.5077914
86738113217510,0.6869176,-0.7516241,1.3673801
86738133214416,0.56447566,-0.6511122,1.626969
86738153214417,0.32210356,-0.32042125,1.3857559
86738173214418,1.3624108,-1.0965638,1.9343276
86738193214419,3.0029411,-1.7505913,1.399457
86738213214416,2.2059538,-0.7868849,-1.0380001
86738233214416,-2.4105663,1.7443461,-4.1357937
86738253214416,-3.227166,1.7638519,-3.1201258
86738273214416,-0.6374418,-0.6238678,-1.6141312
86738293214416,-0.16456033,-2.1840022,-1.9326507
86738313214416,-0.6964342,-0.39687258,-2.9263043
86738333214416,-1.3397061,1.34732,-3.143763
86738353214416,-0.51795936,0.9126811,-2.5718577
86738373214416,0.46959758,0.7041061,-3.1757116
86738393214416,1.3899107,0.57116485,-2.8620284
86738413214416,0.16942877,-0.18120053,-1.9633454
86738433214416,-1.5878308,-0.60754234,1.312158
86738453214416,-2.0018482,-1.7353201,3.9076526
86738473214416,0.42891666,-1.3760449,-0.622162
86738493214416,0.7677345,0.5801799,-2.1671455
86738513214416,1.1017728,0.681438,-0.5015454
86738533214416,2.1472995,0.53170305,0.11286742
86738553214417,2.6059902,0.845167,-0.036168184
86738573214418,2.3292122,0.008427404,4.512443E-4
86738593214416,1.151868,-0.5128658,-0.17788923
86738613214416,0.8832375,-0.1891291,-0.15357739
86738633214416,1.6379397,-0.19320878,-0.50004536
86738653214416,1.3102819,-0.23917663,-0.631946
86738673214416,0.1429698,-0.30864522,0.039903767
86738693214416,-0.13322037,-0.44301006,0.45112592
86738713214416,-0.35241526,-0.28322595,-0.28634623
86738733214416,-0.6760996,0.18142338,-0.41012692
86738753214416,-0.2893555,0.8343255,0.4164
86738773214416,0.46007538,1.1367023,1.1867397
86738793214416,1.4802784,1.3465426,1.3759812
86738813214416,2.2102478,1.9091254,1.5990971
86738833214416,2.064836,2.3795238,1.356662
86738853214416,0.76984704,3.0634217,0.14370188
86738873214416,-0.2921695,3.2050931,-1.7046062
86738893214416,-0.05578496,2.1402564,-3.9845152
86738913214416,-0.29108194,0.64940953,-4.0482154
86738933214416,-1.9127519,-0.2739802,0.8550762
86738953214416,-3.4740114,-0.3944711,6.281096
86738973214416,-2.3430815,0.4476626,1.3399677
86738993214416,0.24575932,-0.0069990256,-2.819592
86739013214416,1.1537061,-0.6730578,-2.9678414
86739033214416,0.5233949,0.052477207,-1.1971487
86739053214416,-0.21273644,0.72494125,-1.002025
86739073214416,-1.359823,0.65574044,-3.2273753
86739093214416,-3.0734363,0.040972993,-3.7045121
86739113214416,-3.991688,-0.17688222,-2.0540626
86739133214416,-3.7561371,0.61548126,-1.4878076
86739153214416,-3.0454593,0.627046,-1.2556533
86739173214416,-2.5288846,0.84014803,-1.9745703
86739193214417,-2.9382644,1.6511096,-3.0346472
86739213214418,-3.0125256,1.744007,-3.0540133
86739233214416,1.0936364,-1.4394741,-3.1989772
86739253214416,5.722871,-5.79272,-2.8602703
86739273214416,2.4773948,-5.180494,-1.8052624
86739293214416,-1.4076476,-2.4178014,-0.7440336
86739313214416,-0.36335286,-2.2755427,-0.038864687
