UPTIMENANO,Ax,Ay,Az
86734537782636,0.01925129,0.09947278,9.749003
86734557640811,0.10118263,0.22296855,9.824216
86734577499115,0.12993053,0.19263902,9.817718
86734597357292,0.053511783,0.1990774,9.772294
86734617205020,-0.0731988,0.1353701,9.776222
86734637063068,-0.035212044,0.1480302,9.735348
86734656921245,0.08906015,0.09785543,9.69727
86734676779292,0.13003142,0.19802508,9.81969
86734696637468,0.041119803,0.17316252,9.801442
86734716495517,-0.028566314,0.22968839,9.824211
86734736345110,-0.021470726,0.10039828,9.900241
86734756203030,0.012670884,0.0916444,9.800295
86734776060951,0.03524633,0.09287225,9.701694
86734795918870,0.07892997,0.1139137,9.699461
86734815769222,0.091936864,0.14324124,9.705216
86734835626887,0.07616035,0.15969138,9.790178
86734855484678,-0.014132993,0.17941952,9.786603
86734875342342,-0.07428315,0.12151743,9.772521
86734895200135,-0.026544543,0.07845602,9.770945
86734915055537,0.07612838,0.06030592,9.686915
86734934913201,0.096447185,0.11543268,9.745135
86734954770866,2.6214946E-4,0.24393888,9.774878
86734974628529,-0.037610233,0.2811503,9.834029
86734994486194,-0.034201622,0.32831404,9.853806
86735014343859,-0.055203803,0.21666834,9.788387
86735034209238,-0.089390226,0.1361014,9.825153
86735054067030,-0.019823503,0.12768148,9.784739
86735073924823,0.08650801,0.10030854,9.708238
86735093782614,0.1459761,0.20177385,9.761205
86735113637171,0.081607126,0.1986531,9.769485
86735133494836,-0.007822816,0.2657961,9.843414
86735153352627,-0.08505297,0.18060195,9.855784
86735173210291,-0.049480505,0.2055543,9.72053
86735193067956,-0.012770357,0.12045726,9.685936
86735212925747,-0.040028363,0.17111576,9.745615
86735232783469,-0.08797651,0.08774951,9.867029
86735252641134,-0.16104625,0.12525107,9.827094
86735272498797,-0.07197709,0.1804554,9.840725
86735292356461,0.029767146,0.08005387,9.700408
86735312214254,-0.043974392,0.08971677,9.650761
86735332065805,-0.022036556,0.13746084,9.762096
86735351923341,-0.06895655,0.15123832,9.674814
86735371780878,-0.03289054,0.1814778,9.87716
86735391638413,0.010078589,0.15176833,9.87523
86735411497932,0.03719342,0.1548824,9.764198
86735431355597,-0.057036243,0.1578405,9.733572
86735451213262,-0.16205019,0.15691973,9.7160845
86735471070796,-0.10992653,0.1188971,9.693073
86735490928461,0.046418138,0.20320216,9.763332
86735510786124,0.07971238,0.19093971,9.716951
86735530647762,7.614298E-4,0.2688965,9.872441
86735550505427,-0.0801428,0.25296903,9.804586
86735570363218,-0.06381628,0.18395184,9.6898
86735590220883,-0.018208243,0.11009731,9.719663
86735610078548,-0.029840123,0.114175685,9.653008
86735629941327,-0.06478433,0.1885734,9.718651
86735649799120,0.016044265,0.32955405,10.050092
86735669657041,0.07724013,0.3472536,10.159256
86735689514834,-0.056114223,0.16327028,9.76077
86735709367637,0.027727509,0.1844277,9.696573
86735729225174,0.10973478,0.065334156,9.723769
86735749082839,0.088607244,0.10844961,9.822521
86735768940494,0.008005562,0.1739524,9.587842
86735788798031,0.0739656,0.26491508,9.50212
86735808655694,0.20084304,0.21919772,9.595159
86735828514778,0.10588139,0.26204562,9.815967
86735848372443,-0.030844845,0.3126405,9.883059
86735868230106,-0.115629405,0.2235781,9.791382
86735888087898,-0.06111871,0.1752115,9.804483
86735907945563,-0.025410667,0.1280695,9.784984
86735927808629,-0.038610544,0.2392342,9.812065
86735947666421,-0.0076464606,0.1769065,9.788249
86735967524086,-0.020790637,0.13028571,9.670503
86735987381877,0.017540736,0.24708484,9.691137
86736007249015,-0.0052428665,0.266605,9.628169
86736027107064,0.039962962,0.30245617,9.849261
86736046965111,-0.016776025,0.1948988,9.901568
86736066823159,-0.044416737,0.1732236,9.785809
86736086681208,0.08425174,0.1880003,9.897883
86736106539255,0.019840105,0.1749425,9.700043
86736126397341,-0.04903013,0.2231412,9.676334
86736146255518,0.052765742,0.22295813,9.729591
86736166113695,0.10046673,0.11760927,9.66455
86736185971869,0.09960756,0.1681365,9.77131
86736205830174,0.11745963,0.2538677,9.802272
86736225689274,0.04392219,0.1705356,9.643401
86736245547450,-0.022903992,0.094379805,9.676172
86736265405627,-0.0012242278,0.08469076,9.659984
86736285263802,0.01068043,0.17960449,9.645516
86736305121979,0.060736597,0.26133123,9.622574
86736324980156,0.051530376,0.2123085,9.549368
86736344836053,0.024215894,0.15181318,9.5778
86736364694230,-0.031415157,0.17712346,9.564085
86736384552279,-0.058325376,0.12522012,9.590004
86736404410456,-0.12357908,0.081565686,9.580899
86736424268901,-0.07775698,0.09680577,9.553648
86736444127078,0.041212108,0.05956106,9.628036
86736463985127,0.013884409,0.09876321,9.69831
86736483843176,-0.114933655,0.23327613,9.872665
86736503701353,-0.19424383,0.2633828,9.860127
86736523559636,-0.038584292,0.12467875,9.721402
86736543417685,0.22430591,0.041631896,9.607615
86736563275734,0.23500805,0.09774691,9.511334
86736583133911,0.004375674,0.20557442,9.607762
86736602991960,-0.103885144,0.18343781,9.678984
86736622850009,-0.019220758,0.15852489,9.607447
86736642709344,0.1370063,-0.025757812,9.641624
86736662567521,0.1772106,0.021878015,9.60326
86736682425826,0.08259236,0.11540929,9.604239
86736702284003,-0.030094456,0.15726762,9.608245
86736722141200,0.030924454,0.056391533,9.633802
86736741999377,0.056962837,0.09209345,9.67103
86736761857531,0.077522315,0.18743002,9.630674
86736781715707,0.13133048,0.12970698,9.55853
86736801573884,0.035520732,0.05967555,9.456757
86736821430435,-0.047872078,0.026178177,9.5239525
86736841288611,0.044698436,0.22668488,9.738664
86736861146788,0.21605065,0.22573169,9.761651
86736881004963,0.1510625,0.12998778,9.457809
86736900863139,0.07978057,0.024381531,9.542297
86736920721316,-0.015681684,0.08849091,9.773771
86736940576085,-0.081301495,0.07044667,9.809886
86736960434133,-0.08231908,0.018858006,9.634329
86736980292182,-0.012991426,0.1085443,9.505512
86737000150229,0.0044247746,0.12563357,9.64122
86737020004119,-0.08132216,0.23020527,9.733823
86737039862040,-0.05508937,0.23102243,9.648106
86737059719959,0.07504226,0.14298397,9.504851
86737079577879,0.04698056,0.08595778,9.471
86737099435800,0.0034619062,0.14352424,9.617998
86737119293847,-0.0023470067,0.12938781,9.647615
86737139146356,-0.016051047,0.056164946,9.572719
86737159004149,-0.15178123,0.03622685,9.620799
86737178862068,-0.14416404,0.09646254,9.748321
86737198719860,0.039996985,0.1581933,9.700978
86737218577781,0.07933168,0.120759316,9.550607
86737238431507,0.06266,0.11195752,9.581929
86737258289299,-0.08187813,0.25252503,9.590215
86737278147092,-0.064885095,0.16240977,9.5943165
86737298004883,0.033301968,0.2840308,9.682114
86737317859267,0.10692268,0.23687014,9.43143
86737337716932,-0.002461546,0.07499963,9.41066
86737357574595,0.42337263,-0.04494362,9.806401
86737377432260,0.4917413,0.062718086,9.793196
86737397289925,0.48954338,0.030588895,9.528136
86737417147590,0.3646614,0.06520901,9.50091
86737437011149,0.3585838,0.09202857,9.72154
86737456868814,0.30056632,0.24745624,9.7831
86737476726607,0.2702835,0.09120419,9.617761
86737496584272,0.3551324,-0.03069727,9.584895
86737516442065,0.3917551,0.0075300434,9.474999
86737536309616,0.35234886,0.057184808,9.566777
86737556167537,0.22757766,0.16743046,9.670183
86737576025458,0.09355741,0.16663814,9.6878805
86737595883379,-0.0060235616,0.2139845,9.767259
86737615746122,-0.12979196,0.3467671,9.696465
86737635604171,-0.043817647,0.31724796,9.701536
86737655462220,0.049391277,0.25149474,9.738381
86737675320269,0.0032839584,0.39002392,9.941886
86737695178318,-0.08063496,0.68859553,10.04513
86737715036367,-0.2724918,0.96660423,10.012655
86737734897020,-0.44315827,0.79713386,10.208128
86737754755069,-0.12998721,0.47231933,10.391952
86737774613098,0.15130164,0.5411734,10.388912
86737794471146,-0.053070877,0.07807283,10.012976
86737814329195,-0.5707505,-0.40002903,9.667898
86737834187447,-0.83443314,-0.26703277,10.324249
86737854045495,-0.2730485,1.2688284,10.299146
86737873903671,0.37142903,1.091125,8.819476
86737893761719,1.2414098,-1.040085,8.107951
86737913619895,0.2197966,0.46541372,9.14806
86737933477943,-0.28722093,0.592309,9.850823
86737953338047,-0.6766725,-0.12585647,10.578373
86737973196223,-0.36782873,-1.4156494,10.209037
86737993054399,-0.28434783,-0.84868217,9.602684
86738012912575,-0.5185056,0.22512361,10.0476265
86738032770751,-0.8712199,0.85088634,9.840408
86738052633822,-0.8828347,1.4738277,9.688011
86738072491998,-0.01567498,1.9587106,9.582811
86738092350302,0.27689803,1.2501321,9.696726
86738112208606,-1.5073621,0.59755164,9.271266
86738132066910,-1.6968365,0.8948503,9.400793
86738151928056,-1.3428328,0.98252535,9.756822
86738171783266,-2.5244794,0.63946086,9.093391
86738191641699,-3.4869952,-0.8865436,8.208428
86738211500132,-1.3435571,-2.2089818,8.581849
86738231358434,5.0011253,-0.95831096,10.765566
86738251217543,5.064382,0.5573178,11.273631
86738271075847,1.6848419,-0.11308198,9.135921
86738290934279,1.4055252,-0.32534724,7.128467
86738310792711,2.9738796,-0.72370344,8.651001
86738330651143,4.0360937,-0.49669144,10.687001
86738350510853,2.8514032,-0.68395656,10.368567
86738370369413,2.984139,-1.9051007,9.935208
86738390227845,2.0885344,-2.887827,9.843694
86738410086277,2.2227933,-1.6141027,9.266499
86738429944709,0.3054002,1.7129364,9.695353
86738449796034,-2.979642,4.8827295,8.958194
86738469654338,0.38581964,-0.19543456,7.956223
86738489512770,2.4398952,-2.0605633,9.952164
86738509371074,0.49186975,-1.2444679,10.349741
86738529229378,-0.96978396,-1.9072851,9.866643
86738549080520,-1.2441972,-2.4834316,10.363984
86738568938696,-1.4086326,-2.5678737,9.544975
86738588797001,-0.44160634,-1.4376646,8.983573
86738608655176,-0.12953398,-0.64234537,9.525595
86738628513480,-0.12290483,-1.812239,9.39233
86738648370616,0.2579338,-2.041965,9.339625
86738668228792,0.34962994,-0.39130834,9.521378
86738688087096,-0.324754,0.32378647,9.33413
86738707945272,0.4424255,0.114788115,9.46367
86738727803448,1.0171824,0.33823776,9.916035
86738747658149,0.14986937,0.41271135,10.568503
86738767516197,-1.0310671,0.39018595,10.820522
86738787374245,-1.7040285,-0.37089646,10.681787
86738807232293,-2.487673,-1.1103284,11.151767
86738827090469,-2.8483253,-1.2041891,11.406429
86738846934638,-1.4035316,-0.95253557,12.387278
86738866792430,0.4841189,-0.4327962,13.32353
86738886650222,2.686315,-2.1110501,12.984425
86738906508014,3.480314,-2.689014,11.447213
86738926365678,2.4954994,-0.2648034,10.425763
86738946220418,-4.6130214,7.934224,8.584578
86738966077954,-0.8341295,5.0054617,10.582707
86738985935618,1.9669724,-1.001721,10.500942
86739005793154,1.9449921,-2.6524317,8.853187
86739025650818,0.47271988,-1.0166199,9.2910185
86739045510372,-0.8086181,0.36248443,10.442328
86739065368036,1.1975766,-0.6493962,10.41309
86739085225572,4.214537,-0.96673584,10.161053
86739105083236,3.5530784,1.9795516,9.468984
86739124940900,3.470181,1.9119889,10.731566
86739144802775,3.0423136,1.6112523,10.66041
86739164660567,2.7187421,0.87600166,10.4542
86739184518231,3.907546,-0.6074048,10.380012
86739204376023,5.105347,-0.18531016,11.530757
86739224233688,3.6460671,-0.8866376,10.259755
86739244092345,-2.1532066,-4.9719343,3.7498143
86739263950009,-4.731619,-3.779643,1.5465165
86739283807801,2.0474482,0.97555286,6.9100804
86739303665465,-0.063575365,1.1052058,7.8931537
86739323523257,-0.2988826,0.29273474,7.396446
86739343376392,0.33226615,1.3562264,8.670057
86739363234056,-2.221417,1.0040503,11.85168
86739383091720,-1.6772398,-0.8137381,10.626237
86739402949384,-1.0732428,-0.69575745,11.123944
86739422807048,-1.350089,-1.6654407,13.0699835
86739442663898,0.75492924,-0.6709701,11.492043
86739462521434,5.990839,6.792987,6.28499
86739482379099,6.7398524,8.123888,6.6829658
86739502236636,6.2986803,6.979818,9.269592
86739522094301,4.5701723,8.4067,11.216549
86739541960592,4.5651517,6.617999,10.756234
86739561818385,4.1141067,5.9045763,8.329463
86739581676178,3.6821136,12.70006,5.2344956
86739601533971,3.90722,9.469137,5.8298683
86739621391636,4.099619,2.3370996,4.672029
86739641251727,3.976806,0.6045669,4.409924
86739661109520,0.27451485,8.099014,7.780131
86739680967313,-1.7328,7.2157774,8.14092
86739700825106,-1.3355548,4.356542,6.6246095
86739720683027,-2.05342,2.1067276,8.544831
86739740542718,-1.7959046,-2.4601183,12.210172
86739760400511,-2.30563,-4.9902253,12.189119
86739780258432,-2.4173086,-5.2029305,8.457084
86739800116353,-4.1356544,-8.017207,6.75708
86739819974256,-10.439751,-6.6555276,14.375779
86739839830498,-1.9327612,-3.4572206,16.382238
86739859688418,6.963635,-5.163477,7.9374804
86739879546210,3.1071298,-4.830397,8.590221
86739899404130,-4.136652,-4.4598584,12.329771
86739919262050,-4.732277,-5.4685917,12.851618
86739939129917,-1.963443,-8.281955,13.568052
86739958988093,-2.3471522,-5.7700763,10.53178
86739978846269,-4.3346863,-3.2620614,8.525991
86739998704317,-4.542785,-2.9300292,9.734207
86740018562493,-2.223942,-4.522157,9.969775
86740038427104,-0.241023,-4.1218963,8.473482
86740058285408,0.9371353,-4.441378,9.335372
86740078143584,1.284764,-4.2812686,10.182285
86740098001888,0.6678546,-1.0894744,9.136018
86740117860064,-0.6851167,1.0392853,7.9459677
86740137714790,-4.2140293,4.32005,7.548198
86740157572966,-4.722364,5.734689,5.7905154
86740177431142,-1.5351485,5.914126,7.601452
86740197289318,-2.8524125,2.4508436,8.46041
86740217147494,0.3293365,-0.7462957,13.262468
86740237018972,3.7139747,-1.6190181,15.912771
86740256877277,3.4714828,-2.0522897,7.344647
86740276735710,0.83719635,-1.163852,4.614551
86740296594140,2.798077,-1.3665802,1.5411595
86740316452572,4.2899027,5.842975,-2.7982254
86740336313562,2.3923473,-4.4777036,8.373654
86740356171994,2.7395806,-10.026706,12.391061
86740376030554,2.6952903,2.0179443,10.9429455
86740395889115,-4.058469,-2.2081823,7.472794
86740415747548,-3.812265,-0.45798063,5.1343203
86740435601269,1.7050976,3.8055377,4.345751
86740455459702,0.7357357,2.551174,7.7213655
86740475318007,-2.1587787,-1.8246547,11.259585
86740495176440,-0.3818773,2.5412376,11.981737
86740515034745,1.3655901,2.532983,12.952843
86740534890434,2.1949685,0.5414933,12.450701
86740554748867,3.0437343,1.8352826,12.669466
86740574607172,2.086665,3.2071633,12.259455
86740594465477,0.69721854,2.7358775,9.736661
86740614323910,0.2563595,-0.16446595,9.146246
86740634171523,0.8319145,-3.37113,9.330053
86740654029700,1.8937917,-2.7374783,10.073568
86740673887749,1.6381266,-1.627714,10.408446
86740693745926,0.56397736,-2.4491217,9.503216
86740713604103,0.2965297,-3.2180433,9.344402
86740733462280,1.076534,-1.8987691,10.113177
86740753319947,0.3552686,-1.3008057,9.926758
86740773178124,-0.035040475,-2.1249955,9.522376
86740793036301,0.54644376,-1.4433898,9.599294
86740812894458,0.49737132,1.3063744,9.512085
86740832752634,0.24775353,1.2706476,10.235955
86740852606115,0.84643555,0.30777666,11.071238
86740872464291,0.44812158,-0.72274,9.916702
86740892322339,0.58365554,0.5485347,9.740832
86740912180387,1.9125856,2.3616848,10.425125
86740932038563,0.7850577,1.9588372,9.751976
86740951889333,-1.0221827,0.43600693,8.965909
86740971747253,-2.6409912,-5.275756,9.296103
86740991605173,-0.2313583,-2.4941688,9.554442
86741011462965,1.469386,2.3760784,10.335647
86741031320885,0.8605974,1.0360892,10.000158
86741051177952,-0.002493253,0.76188076,9.592543
86741071035872,0.11250602,1.9093009,9.303242
86741090893664,-0.96589285,-0.71840465,9.149696
86741110751456,-0.49275413,-1.6854823,10.2307
86741130609248,0.35318196,0.458081,11.699197
86741150466321,-0.8762572,-1.0182551,9.8188715
86741170324241,-2.1865678,-0.7926227,9.663599
86741190182033,-0.38728973,-0.44194847,11.004498
86741210039825,0.48744583,0.20420226,10.761585
86741229897746,0.63386226,-1.3638123,9.650451
86741249747712,3.7848454,-2.9392548,9.660238
86741269605248,4.5806737,-2.3815327,9.957681
86741289462912,3.5423734,-1.479578,8.960266
86741309320576,3.2615786,-1.5073835,8.209197
86741329178240,3.459047,0.30943123,9.348177
86741349035926,3.1535177,0.85450655,9.425382
86741368893462,3.4721172,-0.28803852,9.065691
86741388751127,3.819367,-0.12837458,7.564896
86741408608662,1.6490049,2.8418899,7.0898714
86741428463551,0.68691033,3.935942,8.415649
86741448320960,0.5690301,2.953131,8.969652
86741468178367,0.9757141,1.0938373,7.2872863
86741488035775,0.83781964,-0.323639,6.0768957
86741507893312,-1.5869843,1.4096515,9.352298
86741527750719,-4.750998,1.8820554,10.48332
86741547614795,-4.165587,0.064977385,9.806717
86741567472332,-0.35850045,-0.5458231,6.9485025
86741587329867,2.0069196,-0.67917997,7.7446775
86741607187531,1.2352982,0.00606127,12.912427
86741627045068,0.69188917,-0.4058388,14.632498
86741646913537,0.22866265,-2.8677235,14.732436
86741666771329,2.0551586,-3.0357406,16.003174
86741686629250,2.496574,-1.8413432,15.547362
86741706487041,3.577232,-2.886686,14.256743
86741726352525,1.9208066,-1.6915848,9.445408
86741746210446,0.1877209,-2.6824267,8.6339655
86741766068365,1.110078,-2.1306746,13.506533
86741785926413,2.4666135,-0.5533548,14.386454
86741805784334,2.60866,-0.47394213,12.907326
86741825642253,1.8679397,-0.61334366,11.037145
86741845506061,0.6681434,-0.57998776,9.527535
86741865364110,0.4214016,-0.6014228,9.384069
86741885222285,0.9739149,0.16559637,9.795717
86741905080461,1.0289308,0.29494175,10.457264
86741924938638,0.30665645,0.11609891,11.13487
86741944806613,-0.76291317,0.740203,10.574348
86741964665045,-0.10616059,0.37899265,8.776173
