UPTIMENANO,Ax,Ay,Az
82634626472753,0.05582279,-0.07271337,-0.19997615
82634646472754,0.12263111,0.027039493,-0.15659924
82634666472755,0.06268327,-0.09327455,-0.20916711
82634686472756,0.027730193,-0.006004395,-0.16996792
82634706472751,0.0486775,0.06036202,-0.15043607
82634726472751,0.03456249,-0.059240147,-0.19869527
82634746472751,0.05760803,-0.15169924,-0.17496769
82634766472630,0.02789886,-0.08855486,-0.1979438
82634786472630,0.0047642025,0.02471569,-0.12853956
82634806472630,0.043127917,0.024966907,-0.103357375
82634826472630,0.103239685,-0.07930421,-0.15727319
82634846472630,0.08187419,-0.06529849,-0.2403338
82634866472630,0.014607439,-0.026588941,-0.18938716
82634886472630,0.028588919,0.08442561,-0.11179052
82634906472630,0.040931664,0.11654727,-0.065715
82634926472630,0.06114074,-0.16185205,-0.17267415
82634946472630,0.019778935,-0.18380384,-0.18387622
82634966472630,-0.03236516,0.04470135,-0.10110937
82634986472630,0.028607905,0.05488342,-0.105193086
82635006472630,0.17694366,0.0055599725,-0.092539825
82635026472630,0.14989963,-0.10992079,-0.17661835
82635046472630,0.030682063,-0.11343677,-0.16656207
82635066472630,0.008670729,-0.020965137,-0.08592973
82635086472630,-0.03620549,0.08912755,-0.05830431
82635106472631,0.01690339,0.12060526,-0.03584084
82635126472632,0.09926344,-0.060120273,-0.1382327
82635146472630,0.078060985,-0.03974293,-0.15438324
82635166472631,-0.010868448,-0.08025693,-0.14527024
82635186472630,0.009213404,-0.11906133,-0.13071807
82635206472630,0.04090793,-0.08739187,-0.08860245
82635226472630,0.03999195,-0.06731097,-0.1140441
82635246472630,0.0809589,-0.029036086,-0.12713483
82635266472630,0.06079923,0.0037809513,-0.14436676
82635286472631,0.05403129,0.020237895,-0.16537331
82635306472632,0.07511894,-0.06549921,-0.18128522
82635326472633,0.07083355,-0.13167751,-0.15279989
82635346472634,0.09415589,-0.07249885,-0.079074405
82635366472635,0.09102906,-0.008770301,-0.03058391
82635386472636,0.0624697,0.022433857,-0.05506391
82635406472637,0.058727644,0.07952178,-0.09461671
82635426472638,0.11028688,-0.030429244,-0.15297404
82635446472639,0.16738065,-0.09665879,-0.14965808
82635466472640,0.12400368,-0.103454374,-0.11291825
82635486472641,0.09537893,-0.053074226,-0.057066597
82635506472642,0.11276062,0.0112941675,-0.05704522
82635526472643,0.07940956,0.06347085,-0.11002643
82635546472644,0.042291734,0.08920916,-0.122129485
82635566472630,0.06930465,-0.0040666554,-0.10841518
82635586472631,0.102394804,-0.08136427,-0.11376202
82635606472632,0.076448396,-0.0512058,-0.14878644
82635626472633,0.047928296,-0.0700417,-0.1863938
82635646472634,0.029193478,-0.07623786,-0.1650234
82635666472635,-0.023898566,-0.08151897,-0.1455662
82635686472636,-0.026774453,0.0072368807,-0.10072324
82635706472637,0.021343352,0.090526335,-0.1261432
82635726472630,0.081073456,-0.0010123425,-0.197122
82635746472630,0.070124,-0.121877186,-0.21421197
82635766472631,-0.00849656,-0.15139128,-0.16514629
82635786472630,-0.012835845,-0.034727786,-0.06899663
82635806472630,0.050760094,0.078993715,-0.03551274
82635826472631,0.10353291,0.015616243,-0.14184268
82635846472630,0.10454587,-0.069072224,-0.23479378
82635866472630,0.059301063,-0.06678781,-0.1904161
82635886472631,0.076093346,-0.0026086029,-0.07990452
82635906472630,0.110204935,0.04895226,-0.08458899
82635926472630,0.0970745,-0.01270811,-0.16030245
82635946472631,0.10521448,-0.086513765,-0.184237
82635966472630,0.075033166,-0.06456154,-0.11089777
82635986472630,0.05594629,0.022614881,-0.055003185
82636006472631,0.08494297,0.02738316,-0.10630675
82636026472630,0.07559589,-0.004532323,-0.22423016
82636046472630,0.050130628,0.014247062,-0.19178231
82636066472631,0.06931412,-0.07671098,-0.13110211
82636086472630,0.079826854,-0.13284308,-0.10743144
82636106472631,0.04835906,-0.0822601,-0.1231543
82636126472632,0.052577123,-0.03121518,-0.18736766
82636146472630,0.09655733,0.04287839,-0.18791063
82636166472630,0.07723165,0.019459901,-0.17086533
82636186472631,0.086236864,0.05114253,-0.15896823
82636206472630,0.048706643,0.027573112,-0.18064286
82636226472630,0.016976928,-0.021671524,-0.1298577
82636246472631,0.06693724,-0.037244786,-0.124714166
82636266472632,0.056240063,-0.082493775,-0.17015474
82636286472633,0.07815347,-0.09493197,-0.15268087
82636306472634,0.07448332,-0.005752038,-0.13197187
82636326472635,0.093177825,0.02147696,-0.16468823
82636346472636,0.108003214,0.017834658,-0.15567447
82636366472637,0.050814707,-0.052932136,-0.18994711
82636386472638,0.017276134,-0.08249189,-0.19327208
82636406472639,0.010581326,-0.05326716,-0.1320317
82636426472640,0.017059594,-0.021154609,-0.13769034
82636446472641,0.06624628,-0.06821327,-0.13111071
82636466472642,0.052477833,-0.0684121,-0.16231497
82636486472643,-2.5181723E-4,0.044261653,-0.1679431
82636506472644,-0.009693666,0.1374549,-0.13763212
82636526472630,0.09721544,-0.016362965,-0.16686179
82636546472631,0.10706662,-0.09527878,-0.22193645
82636566472632,-0.005887364,-0.1703576,-0.18865079
82636586472633,0.023389023,-0.03115228,-0.093565896
82636606472634,0.039746303,0.05334569,-0.051981542
82636626472635,0.06725886,0.0026250733,-0.17318001
82636646472636,0.11283237,-0.09024915,-0.23342381
82636666472637,0.07529606,-0.09510222,-0.188304
82636686472638,0.06158158,0.0024248515,-0.09783775
82636706472639,0.06898677,0.09025025,-0.08165543
82636726472640,0.104320034,-0.059281796,-0.20741367
82636746472630,0.06767049,-0.025802234,-0.2068108
82636766473325,-0.04700847,-0.024660848,-0.15169296
82636786473325,0.059623197,-0.012120433,-0.082988895
82636806473326,0.14865942,-0.07448772,-0.17865103
82636826473325,0.06437078,-0.15168339,-0.27249828
82636846473325,-0.019092096,-0.03886828,-0.1873593
82636866473326,0.03811228,0.079424344,-0.074244745
82636886473325,0.09561825,0.0014833637,-0.17497873
82636906473325,0.0597218,-0.032969728,-0.22034146
82636926473326,-0.005704509,-0.11654418,-0.22871561
82636946473325,0.052622095,7.587379E-4,-0.088119894
82636966473325,0.08265286,-0.09492486,-0.06412007
82636986473326,0.0908609,-0.043447033,-0.19604918
82637006473325,-0.01953612,0.10675257,-0.16635168
82637026473325,0.025721699,0.034153063,-0.099636786
82637046473326,0.1976302,0.008727298,-0.02763016
82637066473325,0.124010175,-0.041066848,-0.07695375
82637086473325,0.13091516,-0.11541165,-0.18314792
82637106473326,0.08196447,-0.048248652,-0.100421324
82637126473325,-0.055928085,-0.018864451,-0.043219894
82637146473325,0.039486907,-0.023561737,-0.084699094
82637166473326,0.11305847,-0.057446502,-0.067746975
82637186473325,0.16409285,-0.004904346,-0.10258681
82637206473325,0.109447755,0.078507535,-0.09024434
82637226473325,0.06616422,-0.09198489,-0.1621912
82637246473326,0.0883011,-0.07405692,-0.16011386
82637266473327,-0.03980379,-0.18539007,-0.14999112
82637286473328,-0.07389879,-0.14422713,-0.17058714
82637306473329,-0.06339771,0.075590186,-0.115324825
82637326473330,-0.053804975,0.14761168,-0.15056017
82637346473331,0.04610118,0.07858863,-0.2201932
82637366473332,0.03495039,-0.14117762,-0.19848605
82637386473333,0.029193275,-0.11764052,-0.13665083
82637406473334,-0.001598154,0.08667353,0.029054455
82637426473335,0.12782402,0.06681193,-0.014496998
82637446473336,0.16416907,-0.029765053,-0.14980869
82637466473337,0.028339898,-0.13250883,-0.15051317
82637486473338,0.09737326,-0.104497395,-0.1203078
82637506473339,0.10893058,0.15004054,-0.045494907
82637526473325,0.071124054,0.0955207,-0.1677988
82637546473326,0.11336541,-0.05799064,-0.25473586
82637566473327,-0.005084992,-0.053837523,-0.16645816
82637586473328,-0.08211383,-0.102731705,-0.09776179
82637606473329,-0.07946081,-0.10775435,-0.047851946
82637626473330,-0.010685515,-0.08479889,-0.13297394
82637646473331,0.07631455,0.0077945436,-0.24153236
82637666473332,0.10441524,0.05549588,-0.17360723
82637686473333,0.20876741,-0.031104274,-0.085640036
82637706473334,0.18093692,0.04817463,-0.04601897
82637726473335,0.08221598,-0.10436817,-0.12619326
82637746473336,0.057111733,-0.20178586,-0.17598167
82637766473325,0.029337466,-0.03279657,-0.08007886
82637786473325,0.11280868,0.03463309,-0.0048995316
82637806473325,0.20023952,0.059617046,-0.09361882
82637826473325,0.13347138,0.015004524,-0.22081663
82637846473325,0.084823444,0.016071988,-0.26426184
82637866473325,0.078193545,-0.040624138,-0.15421526
82637886473325,0.097577386,-0.102591224,-0.08952728
82637906473325,0.05879083,-0.077054165,-0.086639896
82637926473325,0.035737783,0.04366657,-0.09040049
82637946473325,0.10943611,0.154104,-0.08654259
82637966473325,0.12656015,0.05102397,-0.18891096
82637986473325,0.078820154,-0.15732671,-0.24831077
82638006473325,-0.010094847,-0.108821854,-0.21414502
82638026473325,-0.04171097,-0.06292189,-0.14240551
82638046473325,0.092851736,-0.0830478,-0.14451781
82638066473325,0.10227822,-0.009082518,-0.19335228
82638086473325,0.044653587,0.04647956,-0.21531829
82638106473325,0.087853216,0.10765361,-0.11225278
82638126473325,0.11483625,0.09037198,-0.08815468
82638146473325,0.08866045,0.015508695,-0.1512151
82638166473325,0.08903843,-0.152535,-0.23220831
82638186473325,0.06529077,-0.21546641,-0.23251446
82638206473326,0.010116178,-0.016087042,-0.105306424
82638226473327,0.11187551,0.11865434,-0.06346221
82638246473325,0.16826569,0.01941914,-0.20148402
82638266473326,0.024601782,-0.087932475,-0.22154534
82638286473325,-0.0024288965,-0.10825079,-0.11958193
82638306473325,0.09992307,-0.0268226,-0.031764343
82638326473326,0.12989351,0.0042929244,-0.13288452
82638346473325,0.06370766,0.029961893,-0.2125932
82638366473326,0.03378054,0.069441825,-0.16303779
82638386473327,0.06560218,0.019603169,-0.089172594
82638406473328,0.07348065,-0.015082341,-0.07603595
82638426473329,0.11375932,-0.09860773,-0.15008779
82638446473330,0.13189338,-0.0934167,-0.16794777
82638466473331,0.08605984,-0.04716845,-0.13239247
82638486473332,0.11004348,-0.013175133,-0.12571678
82638506473333,0.09857487,0.047174513,-0.14242397
82638526473334,0.05683877,0.03657725,-0.13437143
82638546473335,0.114036605,-0.022574985,-0.10414221
82638566473336,0.14668562,-0.072304524,-0.09062009
82638586473337,0.09930753,-0.065073304,-0.11293272
82638606473338,0.06803739,-0.08370322,-0.16007145
82638626473339,0.07180382,-0.08358051,-0.18378444
82638646473325,0.031109488,0.053979654,-0.1279663
82638666473326,0.0441586,0.07495495,-0.12183305
82638686473327,0.095540576,-0.014061141,-0.19343942
82638706473328,0.013199649,-0.07639656,-0.18672371
82638726473325,-0.0117969345,-0.085380636,-0.142274
82638746473326,0.051520977,-0.06724299,-0.13304801
82638766473325,0.06464615,-0.09644871,-0.20534848
82638786476705,0.07536839,-0.07599803,-0.1904018
82638806476706,0.09905351,-0.06868519,-0.11621768
82638826476705,0.11183511,-0.059940677,-0.08651673
82638846476705,0.06339373,-0.007952475,-0.090812474
82638866476706,0.029255182,-0.027391128,-0.11898992
82638886476705,0.08978807,-0.07816924,-0.09877529
82638906476705,0.06375008,-0.016920649,-0.05036418
82638926476706,0.024520598,0.14817797,-0.047639947
82638946476705,0.095211655,0.20726234,-0.09620474
82638966476705,0.16875602,-0.038300868,-0.13285434
82638986476706,0.054218158,-0.22188099,-0.1532187
82639006476705,-0.0783006,-0.014276557,-0.03414538
82639026476705,0.053627435,0.19992721,0.022667492
82639046476706,0.23418735,0.106059454,-0.0495088
82639066476705,0.15525733,-0.16417176,-0.1999355
82639086476705,-0.010628087,-0.209741,-0.17987902
82639106476706,-0.005680882,-0.12906231,0.021152545
82639126476707,0.10008731,0.022650266,0.04408951
82639146476705,0.1080968,0.15778509,-0.12853642
82639166476706,0.07177224,0.006119065,-0.24372202
82639186476705,0.07078451,-0.117358066,-0.098944195
82639206476705,0.018500881,-0.015715426,0.06906376
82639226476706,0.056117155,-0.0524692,-0.036553323
82639246476705,0.15320225,-0.034962233,-0.12268495
82639266476706,0.119618945,-0.09653231,-0.12114677
82639286476707,0.1389402,0.047201548,-0.048189107
82639306476708,0.18194118,0.078987114,-0.07479461
82639326476709,0.239947,-0.01829009,-0.12926337
82639346476710,0.18529698,-0.035378855,-0.08286169
82639366476711,0.1053848,-0.047834054,-0.021030957
82639386476712,0.16535185,-0.008024887,-0.03515415
82639406476713,0.13925557,0.04558213,-0.07285436
82639426476714,0.09217621,0.023240961,-0.115345165
82639446476715,0.15991072,0.015765237,-0.10929215
82639466476716,0.14161478,0.0062250546,-0.06740756
82639486476717,0.153801,-0.04336856,-0.106548324
82639506476718,0.14552818,-0.10702736,-0.13430789
82639526476719,0.13031,-0.09292891,-0.19923711
82639546476705,0.064183235,0.05054303,-0.13204731
82639566476706,0.09881343,0.048194196,-0.10560283
82639586476707,0.17926028,0.058764394,-0.17995986
82639606476708,0.04948108,-0.035000276,-0.17974547
82639626476709,0.053043105,-0.12882054,-0.10005263
82639646476710,0.07244846,-0.045813363,-0.11327783
82639666476711,0.048085194,0.03259562,-0.18099043
82639686476712,0.039525457,-0.093336456,-0.2827244
82639706476713,0.055468768,-0.07708267,-0.24187933
82639726476714,-0.033566102,-0.038569722,-0.24012356
82639746476715,-8.943413E-4,0.1001141,-0.17073268
82639766476705,0.07244978,0.020316979,-0.16155262
82639786476706,0.04925835,-0.13440704,-0.20182575
82639806476705,-0.08364658,-0.121303245,-0.23861201
82639826476705,-0.17611322,-0.0352429,-0.11075216
82639846476706,-0.015198677,0.16948345,-0.050414957
82639866476705,0.06067122,0.081035614,-0.14518596
82639886476705,0.047219884,-0.09920922,-0.23841722
82639906476706,-0.054862224,-0.11301338,-0.16517341
82639926476705,-0.05249254,-0.060864307,-0.08862142
82639946476705,0.07934442,0.0068446393,-0.13632476
82639966476705,0.09464589,0.033538695,-0.18150689
82639986476705,0.06152781,-0.046336383,-0.17635903
82640006476705,0.05174657,0.053174555,-0.09292213
82640026476705,0.0050798473,0.0334926,-0.09887475
82640046476705,0.04740033,0.079099864,-0.116646506
82640066476705,0.06948824,-0.11000922,-0.15146738
82640086476705,0.063862845,-0.13663122,-0.18604487
82640106476705,0.05769735,0.017997473,-0.046933845
82640126476705,0.17943956,-0.08099877,-0.14029206
82640146476705,0.17929898,-0.039306343,-0.21284626
82640166476706,-0.023057288,-0.054739777,-0.14252873
82640186476707,0.06448519,-0.01783608,-0.0691016
82640206476705,0.1463377,0.061259333,-0.051484715
82640226476705,0.13762897,-0.030582821,-0.1639108
82640246476705,0.08170305,-0.008116496,-0.21970372
82640266476705,0.0890836,0.017341413,-0.08592704
82640286476705,0.11029776,-0.10668974,-0.10056089
82640306476705,0.078340895,0.016332833,-0.092516474
82640326476706,0.062525034,-0.101230845,-0.2106987
82640346476707,0.07624148,-0.085038,-0.12165838
82640366476708,0.10279493,0.012539315,-0.088850476
82640386476709,0.104394846,-0.05546212,-0.1941263
82640406476710,0.1254553,0.012872003,-0.13773176
82640426476711,0.067701176,-0.02113322,-0.10777302
82640446476712,0.08514315,-0.008019271,-0.1216692
82640466476713,0.09993616,0.011270919,-0.12309375
82640486476714,0.14606105,0.024570988,-0.11106531
82640506476715,0.17685008,-0.032904617,-0.11325427
82640526476716,0.17284778,-0.07125816,-0.10827501
82640546476717,0.116312936,-2.3470586E-4,-0.10345952
82640566476718,0.14788967,0.010478663,-0.09550578
82640586476719,0.23283982,-0.10253444,-0.1829217
82640606476705,0.11205678,-0.098069765,-0.15330279
82640626476706,0.052289084,-0.07669115,-0.13545424
82640646476707,0.09062808,0.15009166,-0.015720177
82640666476708,0.105069555,0.1920805,-0.07619625
82640686476709,0.12516205,-0.15748346,-0.26318258
82640706476710,0.08113066,-0.20098893,-0.21320783
82640726476705,-0.07093027,-0.05946117,-0.06570134
82640746476705,-0.007507746,0.06589379,-0.04402137
82640766476705,0.1181053,0.109641425,-0.12864743
82640786476705,0.046738572,-0.12200898,-0.28780124
82640806473476,-0.06256767,-0.036438446,-0.1531222
82640826473476,-0.11369945,0.022791564,0.0014180813
82640846473476,-0.07392022,-0.09881987,-0.1301478
82640866473476,-0.012553415,-0.0348376,-0.19596072
82640886473476,-0.057769258,-0.059604365,-0.24112144
82640906473476,-0.080840595,-0.013158479,-0.15441391
82640926473476,0.004703578,0.1280854,-0.005603489
82640946473476,0.0076980838,-0.024891978,-0.19142494
82640966473476,-0.025003761,-0.102766275,-0.23185222
82640986473476,-0.04752331,-0.08939948,-0.15158956
82641006473477,0.011549988,-0.025879286,-0.07581655
82641026473476,0.1906321,0.07388838,-0.083842576
82641046473476,0.17237028,0.05122339,-0.17859258
82641066473477,0.15577336,0.10849745,-0.15616748
82641086473478,0.14435318,0.11269962,-0.15629438
82641106473476,0.057634998,0.26529244,-0.11121066
82641126473477,0.07140638,0.29210004,-0.08614373
82641146473476,0.113491,0.15715122,-0.18021901
82641166473476,0.07272954,0.2553625,-0.12606488
82641186473477,0.008665866,0.21078853,-0.12492111
82641206473476,0.17779534,0.16901526,-0.14487013
82641226473476,0.24148779,0.20939262,-0.06590677
82641246473477,0.008206504,0.17505023,-0.054752134
82641266473476,-0.038703136,0.16886292,-0.11953924
82641286473476,0.17885149,0.17191055,-0.095445335
82641306473477,0.35571453,0.23261851,0.04273019
82641326473476,0.47311202,0.21374509,0.036005877
82641346473476,0.45405853,0.21462777,-0.031203514
82641366473477,0.17170048,0.40085003,0.007912642
82641386473476,-0.046162628,0.41872358,-0.004244822
82641406473476,9.7131886E-4,0.3374588,0.074807666
82641426473477,0.03296611,0.41428965,0.32712317
82641446473476,-0.061605696,0.48802832,0.460115
82641466473476,-0.075683154,0.8037247,0.584222
82641486473477,-0.13504128,1.1417043,0.9755363
82641506473478,-0.19822428,1.1055979,1.143799
82641526473476,-0.15376797,0.9347475,0.94486535
82641546473477,0.06135829,0.90038466,0.85464656
82641566473476,0.49852702,1.221003,1.1154027
82641586473476,0.9255382,1.4310038,0.7192802
82641606473477,1.4326001,0.92790097,-1.5227588
82641626473478,0.47148347,0.210214,-1.9408374
82641646473479,-0.9687175,-0.6672135,-0.4916882
82641666473480,-1.3524691,-1.20029,-0.037822623
82641686473481,-1.1715908,-0.88906187,-0.05719638
82641706473482,0.055899546,-0.5953928,-0.03852338
