UPTIMENANO,Ax,Ay,Az
961919537853,0.35203117,-0.075863555,-0.1055105
961939537853,0.35765064,-0.04268406,-0.16070184
961959537853,0.4039172,-0.008044055,-0.088518
961979537853,0.48702532,-0.01075935,-0.070622675
961999537853,0.54039365,0.041921157,-0.12837985
962019537853,0.5077942,0.06914568,-0.07394445
962039537853,0.41042462,-0.03139845,-0.109453045
962059537853,0.3919761,-0.09785681,-0.115704894
962079537853,0.43957403,-0.13702449,-0.10820906
962099537853,0.4653085,-0.055957742,-0.10414435
962119537853,0.43745515,-0.0052261106,-0.08697166
962139537853,0.38767987,-0.06886779,-0.096431546
962159537853,0.40697014,-0.062745735,-0.047504473
962179537853,0.437757,-0.103551984,-0.04068618
962199537853,0.44447368,-0.08680386,-0.10539506
962219537853,0.39288387,-0.036494754,-0.096315384
962239537853,0.38189772,-0.046630654,-0.11616393
962259537853,0.38773167,-0.0280768,-0.13525644
962279537853,0.4116006,-0.048065748,0.0043716803
962299537853,0.45364133,-0.11786549,-0.05888964
962319537853,0.43847016,-0.03491034,-0.09032604
962339538483,0.3601841,-0.037835017,-0.090126306
962359538483,0.27664933,-0.04719603,-0.089060865
962379538483,0.2953406,-0.07985734,-0.13465656
962399538483,0.3310876,-0.11361376,-0.10480929
962419538483,0.34686774,-0.037762854,-0.043060683
962439538483,0.2349502,-0.08761727,-0.03639531
962459538483,0.25984043,-0.12001061,0.10397495
962479538483,0.29852644,-0.12775072,0.097501755
962499538483,0.2274124,-0.1423375,-0.1233744
962519538483,0.15371437,-0.03857168,-0.15954505
962539538483,0.088886365,-0.06709876,-0.14060181
962559538483,0.22306599,-0.05173699,-0.075454235
962579538483,0.31696168,-0.09334462,-0.099215105
962599538483,0.21027623,-0.017307376,-0.13396616
962619538483,0.124037,0.049151465,-0.10386464
962639538483,0.19737111,0.04806697,-0.061339207
962659538483,0.26959756,0.019589933,0.002856929
962679538483,0.22518203,-0.037673384,0.0108907875
962699538483,0.20084958,-0.0649231,-0.13706046
962719538483,0.16803665,0.019203987,-0.07506833
962739538483,0.19112204,-0.022841971,-0.08262322
962759538483,0.23489119,0.021393077,-0.072910234
962779538483,0.24488279,0.0013342055,-0.059291627
962799538483,0.21429256,0.0305852,-0.10063275
962819538483,0.29278132,0.008272458,-0.084897324
962839538483,0.27852184,-0.03511418,-0.10807633
962859538483,0.23719168,0.020214455,-0.069683015
962879538483,0.26216158,-0.004529265,-0.07008553
962899538483,0.21435092,0.008673251,-0.09711509
962919538483,0.2825495,0.013569014,-0.08812323
962939538483,0.25049505,-0.016196052,-0.11053519
962959538483,0.20341738,0.021501161,-0.0058067963
962979538483,0.2899122,-0.060851462,-0.019554676
962999538483,0.35606572,-0.017193738,-0.079407886
963019538483,0.24982274,0.047097046,-0.10729534
963039538483,0.11933061,0.045080423,-0.13502198
963059538483,0.2769146,-0.07911277,-0.09764137
963079538483,0.38225552,-0.13958754,-0.050485477
963099538483,0.32655802,-0.03866293,-0.06823173
963119538483,0.22830027,0.0027030394,-0.043145493
963139538483,0.30195108,-0.071462475,-0.1223556
963159538483,0.37711594,-0.0065074456,-0.018607428
963179538483,0.30933517,-0.056127,0.076466545
963199538483,0.26253074,-0.093794405,-0.10416084
963219538483,0.28820834,-0.040040247,-0.12873486
963239538483,0.30377847,0.015006596,-0.11190735
963259538483,0.30347654,0.023984965,-0.115651615
963279538483,0.35941806,-0.038671337,-0.121582
963299538483,0.31266233,0.00733899,-0.09673041
963319538483,0.292903,0.042191185,-0.0828264
963339538483,0.27013427,-0.053386778,-0.14400509
963359538483,0.36415148,-0.10541674,0.038676154
963379538483,0.37412858,-0.072488494,-0.009820547
963399538483,0.18132508,0.062256653,-0.11206913
963419538483,0.21325003,0.014304104,-0.11253697
963439538483,0.30581927,-0.0690065,-0.13006462
963459538483,0.31886974,-0.009164532,5.9079507E-4
963479538483,0.24989896,-0.085637234,0.011979543
963499538483,0.23825625,-0.05907605,-0.0930269
963519538483,0.26869872,-0.079734184,-0.11459169
963539538483,0.2777914,-0.022427406,-0.10201667
963559538483,0.3009723,-0.0083142705,-0.066380434
963579538483,0.22821514,-0.0564857,-0.04574479
963599538483,0.26289713,-0.099544264,-0.1372184
963619538483,0.2776858,-0.07610611,-0.039671365
963639538483,0.29341385,-0.06291811,-0.03641046
963659538483,0.29876795,0.0150813395,-0.066335574
963679538483,0.2656103,-0.012213616,-0.035967298
963699538483,0.26975974,-0.027408442,-0.08661122
963719538483,0.27460372,-0.055814058,-0.12668957
963739538483,0.20582671,-0.08120967,-0.08865164
963759538483,0.1380967,-0.035152506,-0.113968655
963779538483,0.20254718,-0.021903763,-0.09385974
963799538483,0.28303352,-0.055206347,-0.026046738
963819538483,0.28642863,-0.007766147,-0.015521607
963839538483,0.21420506,0.020466272,-0.116315626
963859538483,0.17957525,0.008726269,-0.11904737
963879538483,0.28987038,-0.0016999331,-0.08259195
963899538483,0.34902364,0.07678351,-0.08828082
963919538483,0.372591,0.12607995,-0.057459917
963939538483,0.34937546,0.006354058,-0.14095731
963959538483,0.3190989,-0.0055013513,-0.081278056
963979538483,0.34761408,0.017217798,8.5149985E-4
963999538483,0.3876097,0.016751202,-0.031953808
964019538483,0.34710455,0.020826738,-0.092543274
964039538483,0.24515517,0.0030600321,-0.10688982
964059538483,0.2331249,-0.037285574,-0.026647352
964079538483,0.269908,-0.11836941,0.032324437
964099538483,0.28393123,-0.06941467,-0.05119793
964119538484,0.19826585,0.04203303,-0.0950814
964139538483,0.17600575,0.00914144,-0.13074908
964159538483,0.22002266,-0.04552918,-0.07524668
964179538484,0.20377445,-0.08428018,0.014672881
964199538483,0.1560964,-0.07126352,0.0036833426
964219538483,0.15968242,-0.040847674,-0.06980861
964239538484,0.15423715,0.01511773,-0.07757022
964259538483,0.1206695,0.07613564,-0.042251818
964279538483,0.12192712,0.036968414,-0.06025684
964299538484,0.14567643,-0.01751216,-0.07650393
964319538406,0.16808216,0.011025657,-0.09824081
964339538406,0.17059651,0.023922231,-0.124766245
964359538407,0.20660214,0.03770594,-0.07926773
964379538406,0.19343777,0.060017213,-0.082863234
964399538406,0.17169026,0.061507836,-0.0963272
964419538407,0.20979309,0.0058613284,-0.09685764
964439538406,0.24373771,-0.022386389,-0.1433951
964459538406,0.24771124,0.026715264,-0.11306828
964479538407,0.25221252,-0.002278534,-0.0373019
964499538406,0.29918063,-0.07826869,-0.025695259
964519538406,0.32512563,-0.07059727,-0.094142504
964539538407,0.27203953,-0.0066546677,-0.13016771
964559538406,0.27082226,0.029996902,-0.059261087
964579538406,0.32872665,-0.032386295,-0.03252991
964599538407,0.4082,-0.16895562,-0.045609545
964619538406,0.39229092,-0.20443371,-0.0017312946
964639538406,0.32976115,-0.15450704,-0.028070947
964659538407,0.32917303,-0.09537966,-0.04860016
964679538406,0.37445733,-0.1154678,-0.04663686
964699538406,0.35312286,-0.08642431,-0.07067522
964719538407,0.26951092,-0.015397427,-0.11139042
964739538406,0.18819104,-0.033113904,-0.17802
964759538406,0.1961521,-0.038338896,-0.1506208
964779538407,0.26939285,-0.056775443,-0.13110481
964799538406,0.28380987,-0.030871285,-0.04523002
964819538406,0.27723134,-0.059015438,-0.04561328
964839538407,0.2570483,-0.055156626,-0.10577424
964859538406,0.2734494,-0.052723043,0.001841409
964879538406,0.3122977,-0.075900055,0.006845904
964899538407,0.3219561,-0.06413873,-0.0650439
964919538406,0.23968583,0.003353224,-0.13356765
964939538406,0.14532864,0.037619002,-0.19996883
964959538407,0.17698704,-0.00436791,-0.11025361
964979538406,0.27857858,-0.11260785,-0.04297813
964999538406,0.32976168,-0.07701671,-0.054367676
965019538407,0.24036434,-0.014960475,-0.12438964
965039538406,0.1896099,0.009608083,-0.18921459
965059538406,0.24002562,0.007327957,-0.017373601
965079538407,0.3254192,-0.19548771,0.007585537
965099538406,0.28985596,-0.18957403,-0.047431596
965119538406,0.1800788,-0.054494735,-0.044973474
965139538407,0.23606575,0.02237544,-0.079702504
965159538406,0.34035128,-0.031943154,-0.12135327
965179538406,0.29386175,-0.07657619,-0.16163644
965199538407,0.20697646,-0.047642827,-0.12232277
965219538406,0.262405,-0.12674417,0.01516766
965239538406,0.41057736,-0.20535126,-0.002338131
965259538407,0.34955826,-0.0093593495,-0.062956
965279538406,0.19069548,0.097045355,-0.24708629
965299538406,0.15083341,0.04867709,-0.10936342
965319538407,0.32810038,-0.23241654,-0.052089754
965339538406,0.38145623,-0.22494502,-0.14362755
965359538406,0.24834852,0.0046811933,-0.015227752
965379538407,0.20102768,0.0031173122,-0.03468112
965399538406,0.2973194,-0.03158491,-0.009092572
965419538406,0.37341556,-0.2168793,-0.046837773
965439538407,0.27520677,-0.08671475,-0.14772642
965459538406,0.18525985,0.08992664,-0.12081576
965479538406,0.16534631,-0.123894855,-0.117760815
965499538406,0.24361001,-0.2660087,-0.06699321
965519538407,0.29767933,-0.20800628,-0.027055345
965539538406,0.26991102,-0.04358555,-0.047989782
965559538406,0.2589967,0.06788284,-6.1631453E-4
965579538407,0.33964565,-0.108641244,-0.0036053795
965599538406,0.38133758,-0.12890582,-0.07487612
965619538406,0.2720599,0.009672506,-0.0833437
965639538407,0.23237087,0.047144327,-0.19593221
965659538406,0.24264736,0.026274534,-0.13062811
965679538406,0.2437605,-0.15812437,-0.051048826
965699538407,0.28311005,-0.14551976,-0.0035799842
965719538406,0.30643603,-0.07442208,-0.075749576
965739538406,0.26243857,0.002255087,-0.19392681
965759538407,0.16891399,0.091404356,-0.09744964
965779538406,0.20848213,-0.05002078,-0.097674206
965799538406,0.28272295,-0.0964587,-0.031348944
965819538406,0.18841596,-0.0954101,-0.004934358
965839538406,0.1170764,0.020019941,-0.15337595
965859538406,0.23385929,0.04680779,8.504219E-4
965879538406,0.33205414,-0.18765219,-0.030432219
965899538406,0.3216114,-0.10102747,-0.025618061
965919538406,0.29080638,-0.0017413003,-0.036951773
965939538406,0.21705602,0.05626318,-0.20463203
965959538406,0.24254888,-0.0157697,-0.09901085
965979538406,0.33310187,-0.17624651,-0.064700626
965999538406,0.30122942,-0.018960219,6.711559E-4
966019538406,0.18689126,-0.03586847,-0.018268045
966039538406,0.19953416,-0.086502165,-0.12085511
966059538406,0.22355793,-0.09879273,-0.04364171
966079538406,0.19753307,-0.058823686,-0.045798756
966099538406,0.20023592,0.011499081,-0.16377373
966119538406,0.15734658,-0.03973819,-0.077162616
966139538406,0.2072343,-0.13013913,-0.09780267
966159538406,0.2753646,-0.018684583,-0.07881432
966179538406,0.22671212,0.034772847,-0.0712492
966199538406,0.21724106,0.06140022,-0.022551674
966219538406,0.29708645,-0.063061856,-0.0594123
966239538406,0.32769537,-0.103135,-0.13317983
966259538406,0.21628766,0.02033383,-0.09637869
966279538406,0.15756989,-0.03777359,-0.149895
966299538406,0.22801134,-0.10018952,-0.107350096
966319538406,0.21954134,-0.11871499,0.07761498
966339539056,0.17831632,-0.06605251,0.017641054
966359539056,0.1232258,0.019681431,-0.13652797
966379539056,0.12833111,-0.08239222,-0.08048636
966399539056,0.2621554,-0.08706583,-0.08114412
966419539056,0.26439002,-0.07187925,-0.006573347
966439539056,0.19593155,-0.12564294,-0.061051294
966459539056,0.20923825,-0.079125576,-0.120043755
966479539056,0.3140194,-0.080627926,-0.06715804
966499539056,0.38445652,-0.063305624,0.06678452
966519539056,0.3622832,-0.06833208,0.048548862
966539539056,0.25997028,-0.068455644,-0.15101393
966559539056,0.17673825,0.055451065,-0.18992983
966579539056,0.18587223,0.0015362875,-0.070356324
966599539056,0.33220908,-0.112335734,-0.04279095
966619539056,0.3631053,-0.051284373,-0.06585807
966639539056,0.26374358,0.0356195,-0.13639767
966659539056,0.28523812,0.085501105,-0.16644593
966679539056,0.3519744,0.032186005,-0.111495264
966699539056,0.3852138,-0.02924792,-0.043796506
966719539056,0.33584827,-0.038716156,-0.023462819
966739539056,0.28921652,-0.05822544,-0.07653828
966759539056,0.2780909,-0.052070275,-0.063724406
966779539056,0.25814086,-0.09148037,-0.077203006
966799539056,0.23301733,-0.08300739,-0.14349782
966819539056,0.20840593,-0.055044346,-0.055370007
966839539056,0.21984725,-0.10817579,-0.09275226
966859539056,0.2090275,-0.10436916,-0.14148778
966879539056,0.15876226,-0.12252972,-0.022534754
966899539056,0.15798874,-0.09321452,0.003202468
966919539057,0.13504568,-0.090825126,-0.011878753
966939539056,0.14885782,-0.13636166,0.013224651
966959539056,0.16783422,-0.10829754,-0.07006949
966979539057,0.14991237,-0.01994226,-0.11925143
966999539056,0.12884317,0.0380329,-0.067936614
967019539056,0.16321938,-0.020910498,-0.03846797
967039539057,0.23367622,-0.08408395,-0.099119514
967059539056,0.20421116,-0.01280822,-0.10247532
967079539056,0.098204546,0.042795118,-0.08257872
967099539057,0.08654065,-0.019088564,-0.12456284
967119539056,0.10483178,-0.088086754,-0.095974974
967139539056,0.115287945,-0.1371324,-0.08219705
967159539057,0.1762783,-0.10559634,-0.05141057
967179539056,0.24896115,-0.074037865,0.007834265
967199539056,0.27813318,-0.020558137,0.014340264
967219539057,0.2839236,0.0068184794,0.004775122
967239539056,0.3354381,-0.12569307,-0.044482958
967259539056,0.3354173,-0.09442045,-0.06469407
967279539057,0.3273216,0.20702437,-0.21054168
967299539056,0.5451211,0.1716326,-0.2808165
967319539056,0.70326865,-0.04315238,-0.1005649
967339539057,0.5524766,0.017124612,-0.079095505
967359539056,0.31888217,0.0872291,-0.1565142
967379539056,0.25374842,-0.01221689,-0.022339242
967399539057,0.26220348,-0.073995054,0.040509958
967419539056,0.20722286,-0.08274718,-0.02752576
967439539056,0.13352309,-0.07115915,-0.08694158
967459539057,0.09891749,-0.04107635,-0.1540174
967479539056,0.1887464,-0.052804865,-0.16495828
967499539056,0.34119081,-0.07515856,-0.074572556
967519539057,0.3659872,-0.08284612,-0.06545568
967539539056,0.36503014,-0.0535944,-0.17272057
967559539056,0.35537347,-0.07354597,-0.123342596
967579539057,0.25481397,-0.11018936,0.026364801
967599539056,0.08825168,-0.10029044,0.07019178
967619539056,-0.14808051,-0.11158388,0.042818278
967639539057,-0.2327832,-0.1777905,-0.0692013
967659539056,-0.15323454,-0.19480942,-0.066461444
967679539056,-0.03424809,-0.10585277,-0.09612841
967699539057,0.060399562,0.027833642,-0.16028611
967719539056,0.13620934,-0.020888962,-0.12255352
967739539056,0.2566533,-0.064588934,-0.15733473
967759539057,0.393381,0.0054663285,-0.12164988
967779539056,0.44406646,-0.0012014217,-0.10481916
967799539056,0.40952402,-0.04538783,-0.15270741
967819539057,0.30373955,-0.10550276,-0.021595204
967839539056,0.23946424,-0.115363605,0.023105936
967859539056,0.24710014,-0.08760355,-0.050202616
967879539057,0.20532267,-0.09265111,-0.13939007
967899539056,0.18942657,-0.024530975,0.09786109
967919539056,0.2634256,-0.17816883,0.12613739
967939539057,0.39226344,-0.08104061,-0.09531044
967959539056,0.14693163,0.05716765,-0.21766454
967979539056,0.06883164,0.02490035,-0.22345693
967999539057,0.28937626,-0.116370074,-0.08519719
968019539056,0.30532983,-0.1355963,-0.03416915
968039539056,0.19418794,0.0025247028,-0.117273636
968059539057,0.13450384,0.03096232,-0.126647
968079539056,0.1565086,-0.014576053,0.0017069293
968099539056,0.24508393,-0.13281658,0.018341701
968119539057,0.26101387,-0.14145255,0.02896784
968139539056,0.1401169,-0.06653743,0.018429756
968159539056,0.08015899,0.032562137,-0.10744006
968179539057,0.16168343,-0.058058307,-0.23567352
968199539056,0.34038642,-0.10150573,-0.14855367
968219539056,0.40629667,-0.105566695,-0.03446514
968239539056,0.3806712,-0.09702796,-0.16644636
968259539057,0.3794018,0.0525359,-0.19975309
968279539056,0.5091338,0.034089006,-0.20084223
968299539056,0.5839432,-0.0776333,-0.12539816
968319539057,0.39594746,-0.14117944,0.08799085
968339539056,0.1490975,-0.10915722,0.073938824
968359536634,-0.03346602,-0.05911767,-0.14415857
968379536635,-0.043275077,-0.05104259,-0.0020783856
968399536634,0.13995376,-0.108346656,0.05327188
968419536634,0.2133182,-0.08874362,-0.10563123
968439536635,0.13774464,-0.06946795,-0.17004275
968459536634,0.11991351,-0.04578641,-0.11060404
968479536634,0.2717686,-0.052234333,-0.16649017
968499536635,0.42218748,-0.091818765,0.005022178
968519536634,0.32225013,-0.1656229,0.07683044
968539536634,0.22896096,-0.19160162,-0.07399812
968559536634,0.28939214,-0.1526126,-0.086897306
968579536634,0.26472375,-0.047887743,0.009186456
968599536634,0.19938874,0.015014103,-0.040963925
968619536634,0.1464745,-0.07798734,-0.04824354
968639536634,0.17128317,-0.12915283,-0.11198342
968659536634,0.21274145,-0.024000702,-0.059381247
968679536634,0.22494014,-0.02013812,-0.107520625
968699536634,0.21959485,-0.06438239,-0.18041778
968719536634,0.16363215,-0.096143946,-0.05139479
968739536634,0.2136968,-0.14763749,-0.04994117
968759536634,0.31623292,-0.11490281,-0.029105254
968779536634,0.23677045,-0.116627686,0.022797413
968799536634,0.12114259,-0.027369259,-0.08783245
968819536634,0.1674822,-0.09850863,-0.14442359
968839536634,0.2573227,-0.18134111,-0.07619694
968859536634,0.32658517,-0.16348532,-0.086017646
968879536634,0.32137492,-0.02562652,-0.08815692
968899536634,0.33604455,0.0036176941,-0.12835354
968919536634,0.37935793,-0.11258803,-0.091031045
968939536634,0.35255563,-0.15110861,-0.007585902
968959536634,0.26281998,-0.078672536,-0.053116973
968979536634,0.20036641,-0.067170285,-0.14282063
968999536634,0.24581134,-0.1266105,-0.08884606
969019536634,0.2629649,-0.1613491,0.028769933
969039536634,0.24967436,-0.15789199,0.026644908
969059536634,0.25344867,-0.04287098,-0.12603235
969079536634,0.18081701,-0.013942154,-0.15010673
969099536634,0.19522072,-0.052677482,-0.08401259
969119536634,0.2241281,-0.05767119,0.0680921
969139536634,0.14618468,-0.1378374,0.029094893
969159536634,0.011518393,-0.075807326,-0.06921095
969179536634,-0.07011442,-0.13488509,-0.17282437
969199536634,0.016415156,-0.13280506,-0.11644511
969219536634,0.03740295,-0.012232022,0.03983798
969239536634,-0.1002679,0.039902218,0.06089004
969259536634,-0.087368324,0.0027970253,-0.056737863
969279536634,0.02964982,-0.15871008,-0.1270672
969299536634,0.0994702,-0.14241838,-0.102449134
969319536634,0.22709304,-0.027082376,-0.13229021
969339536634,0.36515716,-0.0027287288,-0.16368404
969359536634,0.5338593,-0.09158372,-0.15192257
969379536634,0.63871616,-0.08160576,-0.1067425
969399536634,0.6817664,-0.007894568,-0.08070883
969419536634,0.6771237,-0.01616311,-0.05790476
969439536634,0.6505879,-0.10464961,0.011514855
969459536634,0.56842333,-0.12865046,-0.025937445
969479536634,0.40382192,-0.10120576,-0.07563889
969499536634,0.28362894,-0.057011697,-0.10310424
969519536634,0.19888799,-0.012356169,-0.07207725
