UPTIMENANO,Ax,Ay,Az
970445981751,-1.1879297,9.678274,-0.5364844
970465839414,-1.1759547,9.831555,-0.64186525
970485697869,-1.2406201,9.678274,-0.5891748
970505555662,-1.2022998,9.568104,-0.6586304
970525413325,-1.2549903,9.604029,-0.7041358
970545271117,-1.2430152,9.659114,-0.60594
970565128910,-1.1184741,9.699829,-0.5724097
970584986573,-1.1807446,9.611214,-0.5987549
970604839396,-1.2454102,9.575289,-0.7161109
970624697061,-1.2046949,9.740545,-0.67539555
970644554724,-1.1160791,9.740545,-0.6322852
970664412516,-1.1663746,9.711804,-0.71371585
970684270181,-1.2861255,9.570498,-0.73527104
970704119915,-1.2334352,9.469908,-0.83586186
970723977451,-1.2789404,9.517808,-0.8765772
970743834988,-1.3292359,9.630374,-0.8933423
970763692395,-1.2669654,9.673484,-0.79035646
970783544087,-1.2693604,9.601634,-0.76880133
970803401368,-1.2765454,9.611214,-0.8861573
970823258647,-1.3220508,9.527389,-0.81191164
970843116055,-1.2837305,9.527389,-0.855022
970862973336,-1.3148658,9.632769,-0.8813672
970882830615,-1.3723463,9.7142,-0.76880133
970902687005,-1.2406201,9.673484,-0.7065308
970922544158,-1.2502003,9.699829,-0.7592212
970942401437,-1.2430152,9.637559,-0.77359134
970962258589,-1.2741505,9.618399,-0.90052736
970982115870,-1.3483961,9.572893,-0.8382569
971001979055,-1.2573853,9.510623,-0.8981324
971021836335,-1.2957057,9.524993,-1.0418335
971041693616,-1.4394068,9.642349,-0.9388477
971061550895,-1.3603711,9.659114,-0.86939216
971081408754,-1.334026,9.69504,-0.88376224
971101266035,-1.3100758,9.623189,-0.9244776
971121123442,-1.2957057,9.644744,-1.0250684
971140980722,-1.2717555,9.560919,-0.83586186
971160838131,-1.1783496,9.611214,-0.92208254
971180695410,-1.2933106,9.64714,-0.9196875
971200555628,-1.2885206,9.637559,-0.7927515
971220413037,-1.2382251,9.575289,-0.7879615
971240270444,-1.214275,9.616004,-0.86939216
971260127852,-1.1951149,9.6615095,-0.8765772
971279985261,-1.1951149,9.651929,-0.7927515
971299839602,-1.1088941,9.575289,-0.8646021
971319696882,-1.1639795,9.608819,-0.9436377
971339554291,-1.2525953,9.599238,-0.8143067
971359411570,-1.2310401,9.707015,-0.7592212
971379268978,-1.2070899,9.683064,-0.83586186
971399126259,-1.2022998,9.565708,-0.88376224
971418986994,-1.3172607,9.568104,-0.8669971
971438844402,-1.2861255,9.6615095,-0.73048097
971458701683,-1.1520045,9.726174,-0.82388675
971478559090,-1.2861255,9.70941,-0.84544194
971498421106,-1.2046949,9.515413,-0.8262818
971518278515,-1.1376343,9.577683,-0.92926764
971538136050,-1.1975098,9.74773,-0.84544194
971557993458,-1.2070899,9.7740755,-0.7879615
971577850995,-1.2597803,9.5633135,-0.8262818
971597712577,-1.2046949,9.460327,-0.9412427
971617570113,-1.3052857,9.6615095,-0.98435307
971637427778,-1.2094849,9.671089,-0.7113208
971657285441,-1.096919,9.690249,-0.8286768
971677143105,-1.21188,9.608819,-0.90052736
971697000642,-1.2310401,9.594449,-0.81191164
971716866491,-1.1376343,9.611214,-0.80233157
971736724283,-1.1256592,9.553733,-0.84544194
971756582204,-1.1759547,9.663904,-0.83586186
971776439995,-1.2478052,9.594449,-0.7209009
971796295858,-1.1352394,9.678274,-0.73048097
971816153651,-1.1304493,9.718989,-0.79993653
971836011442,-1.1783496,9.601634,-0.79754156
971855869234,-1.1472144,9.654325,-0.79993653
971875727027,-1.2693604,9.656719,-0.73527104
971895586362,-1.1496094,9.577683,-0.77359134
971915444154,-1.1472144,9.532178,-0.8669971
971935301947,-1.2717555,9.599238,-0.76161623
971955159866,-1.1472144,9.632769,-0.7927515
971975017658,-1.2957057,9.740545,-0.72569096
971994875451,-1.2478052,9.7142,-0.6682105
972014731755,-1.1472144,9.5489435,-0.79993653
972034589547,-1.3483961,9.536968,-0.8095166
972054447340,-1.2933106,9.620794,-0.80233157
972074305259,-1.2741505,9.6758795,-0.6849756
972094164678,-1.2094849,9.659114,-0.69695073
972114022599,-1.1999048,9.560919,-0.8430469
972133880390,-1.2525953,9.620794,-0.7711963
972153738310,-1.094524,9.673484,-0.69695073
972173596231,-1.1280543,9.6758795,-0.7065308
972193454150,-1.1975098,9.560919,-0.74006104
972213301390,-1.21188,9.481883,-0.79035646
972233159055,-1.1975098,9.553733,-0.72569096
972253016718,-1.1639795,9.812395,-0.60833496
972272874382,-1.1472144,9.865086,-0.51732427
972292732047,-1.1304493,9.625584,-0.6777906
972312585993,-1.1807446,9.572893,-0.8765772
972332443529,-1.2693604,9.5561285,-0.77359134
972352301194,-1.1831397,9.599238,-0.58677983
972372158729,-1.2837305,9.77168,-0.6825806
972392016265,-1.3795313,9.687855,-0.72569096
972411873802,-1.2597803,9.431587,-0.85741705
972431721628,-1.343606,9.5561285,-0.85741705
972451578908,-1.2645704,9.589659,-0.7783814
972471436317,-1.3028907,9.627979,-0.8310718
972491293724,-1.4370118,9.639954,-0.6442603
972511156508,-1.3579761,9.6758795,-0.68737066
972531014045,-1.3268409,9.72378,-0.7089258
972550871452,-1.2022998,9.754915,-0.7927515
972570728988,-1.2046949,9.577683,-0.8262818
972590586397,-1.2861255,9.508228,-0.7783814
972610447449,-1.1999048,9.503438,-0.74724615
972630304985,-1.2430152,9.580078,-0.7376661
972650162522,-1.223855,9.546548,-0.7185059
972670020185,-1.2645704,9.671089,-0.80712163
972689877721,-1.3100758,9.70941,-0.62031007
972709735386,-1.1831397,9.778865,-0.6586304
972729590056,-1.22625,9.721385,-0.76401126
972749447592,-1.2837305,9.520203,-0.8095166
972769305129,-1.336421,9.553733,-0.78556645
972789162536,-1.3004956,9.5561285,-0.6514453
972809015976,-1.1232642,9.584868,-0.76880133
972828873385,-1.2286451,9.604029,-0.76880133
972848730792,-1.2334352,9.560919,-0.64186525
972868588200,-1.1903248,9.70941,-0.732876
972888445737,-1.2741505,9.78605,-0.67539555
972908296246,-1.1591895,9.630374,-0.6777906
972928153526,-1.2957057,9.551338,-0.6849756
972948010679,-1.3196558,9.663904,-0.7568262
972967867958,-1.2478052,9.690249,-0.7831714
972987725110,-1.3172607,9.75252,-0.62510014
973007582391,-1.2406201,9.589659,-0.7568262
973027441639,-1.22625,9.374106,-0.8765772
973047298919,-1.2741505,9.618399,-0.8813672
973067156200,-1.341211,9.7142,-0.6322852
973087013479,-1.334026,9.730965,-0.65384036
973106867181,-1.3028907,9.477093,-0.7807764
973126724462,-1.343606,9.604029,-0.9987232
973146581613,-1.334026,9.630374,-0.6562354
973166438765,-1.2334352,9.72378,-0.68737066
973186295918,-1.331631,9.64714,-0.8143067
973206157939,-1.3220508,9.536968,-0.9364527
973226015219,-1.3268409,9.546548,-0.8214917
973245872372,-1.3052857,9.620794,-0.75203615
973265729651,-1.2334352,9.630374,-0.859812
973285586931,-1.3579761,9.565708,-0.8167017
973305444212,-1.3483961,9.604029,-0.7759864
973325305953,-1.331631,9.692644,-0.7424561
973345163361,-1.3483961,9.596844,-0.7232959
973365020770,-1.3172607,9.582474,-0.87178713
973384878177,-1.4322218,9.606423,-0.85023195
973404739620,-1.2837305,9.601634,-0.7448511
973424597029,-1.2837305,9.560919,-0.7161109
973444454436,-1.3939015,9.699829,-0.7783814
973464311972,-1.3388159,9.637559,-0.8286768
973484169381,-1.3771362,9.673484,-0.7783814
973504026788,-1.2765454,9.659114,-0.68737066
973523884647,-1.3124708,9.510623,-0.8214917
973543742184,-1.3891114,9.570498,-0.852627
973563599591,-1.3986914,9.642349,-0.81909674
973583457127,-1.4130616,9.692644,-0.7065308
973603314664,-1.2454102,9.580078,-0.65384036
973623171827,-1.1903248,9.551338,-0.8981324
973643029363,-1.3196558,9.608819,-0.859812
973662886900,-1.2765454,9.558523,-0.71371585
973682744435,-1.2885206,9.599238,-0.6993457
973702606154,-1.3196558,9.690249,-0.7496411
973722463819,-1.3507911,9.635164,-0.76880133
973742321482,-1.2957057,9.472302,-0.7185059
973762179018,-1.2430152,9.625584,-0.7879615
973782036683,-1.3747413,9.814791,-0.7376661
973801894346,-1.2621753,9.687855,-0.5484595
973821749400,-1.1520045,9.527389,-0.71371585
973841606937,-1.2837305,9.522598,-0.93405765
973861464472,-1.2454102,9.639954,-0.77359134
973881322008,-1.3124708,9.879456,-0.5556446
973901179545,-1.2573853,9.70941,-0.613125
973921042420,-1.22146,9.395662,-0.84065187
973940900084,-1.3292359,9.465117,-0.9053174
973960757749,-1.3028907,9.572893,-0.80233157
973980615412,-1.336421,9.812395,-0.6777906
974000477271,-1.3100758,9.754915,-0.52690434
974020334936,-1.2382251,9.544153,-0.77359134
974040192727,-1.3100758,9.560919,-0.84065187
974060050391,-1.2645704,9.699829,-0.7496411
974079908056,-1.1951149,9.78605,-0.61073
974099765719,-1.1927198,9.616004,-0.6011499
974119628351,-1.2382251,9.501043,-0.76161623
974139486272,-1.2909156,9.577683,-0.77359134
974159344063,-1.22146,9.73815,-0.67539555
974179201983,-1.21188,9.690249,-0.61552006
974199059776,-1.2358302,9.539363,-0.75203615
974218913989,-1.3028907,9.604029,-0.8286768
974238771781,-1.3555812,9.596844,-0.6658155
974258629574,-1.2669654,9.620794,-0.6682105
974278487493,-1.336421,9.690249,-0.71371585
974298339592,-1.3196558,9.582474,-0.67539555
974318197257,-1.1975098,9.68067,-0.7161109
974338055048,-1.2789404,9.663904,-0.6993457
974357912840,-1.2070899,9.481883,-0.73048097
974377770505,-1.2573853,9.544153,-0.76161623
974397628296,-1.343606,9.70941,-0.67539555
974417486082,-1.2502003,9.630374,-0.6011499
974437343747,-1.2885206,9.6615095,-0.68018556
974457200368,-1.2549903,9.721385,-0.7711963
974477058160,-1.2046949,9.616004,-0.7424561
974496915825,-1.1951149,9.6758795,-0.6227051
974516772750,-1.1855347,9.690249,-0.5987549
974536630414,-1.2549903,9.484278,-0.74006104
974556488207,-1.2094849,9.515413,-0.7065308
974576345870,-1.3244458,9.72378,-0.728086
974596203534,-1.346001,9.711804,-0.48618898
974616061199,-1.1567944,9.671089,-0.62510014
974635918478,-1.3076807,9.551338,-0.8310718
974655776142,-1.3052857,9.570498,-0.79993653
974675633807,-1.2933106,9.73815,-0.57719976
974695491598,-1.2813355,9.651929,-0.51492923
974715346824,-1.2358302,9.599238,-0.7927515
974735204361,-1.3124708,9.570498,-0.7089258
974755062024,-1.223855,9.544153,-0.68018556
974774919560,-1.2478052,9.683064,-0.68018556
974794777225,-1.2981006,9.740545,-0.6706055
974814633675,-1.2070899,9.568104,-0.6466553
974834491339,-1.3004956,9.594449,-0.7831714
974854348876,-1.343606,9.5633135,-0.73527104
974874206539,-1.2358302,9.592053,-0.6945557
974894064075,-1.2789404,9.72378,-0.6442603
974913921740,-1.2885206,9.745335,-0.7065308
974933774362,-1.2717555,9.5561285,-0.73048097
974953631898,-1.331631,9.70941,-0.68018556
974973489307,-1.1783496,9.642349,-0.7089258
974993346842,-1.2621753,9.460327,-0.8981324
975013210574,-1.3507911,9.534574,-0.70174074
975033068239,-1.3771362,9.5633135,-0.6322852
975052925902,-1.3172607,9.644744,-0.6658155
975072783566,-1.3124708,9.745335,-0.81909674
975092641103,-1.3675562,9.721385,-0.732876
975112495507,-1.3507911,9.704619,-0.62749517
975132353043,-1.2669654,9.587264,-0.69216067
975152210580,-1.2310401,9.536968,-0.9029224
975172068115,-1.3507911,9.539363,-0.8262818
975191925651,-1.4226416,9.477093,-0.57001466
975211783188,-1.3603711,9.730965,-0.6945557
975231639443,-1.3723463,9.798025,-0.68976563
975251496851,-1.2286451,9.570498,-0.7592212
975271354388,-1.2741505,9.582474,-0.80712163
975291211795,-1.3867164,9.604029,-0.728086
975311069721,-1.3076807,9.529783,-0.6825806
975330927258,-1.3915064,9.718989,-0.72569096
975350784665,-1.4034815,9.575289,-0.6586304
975370642201,-1.2789404,9.642349,-0.7376661
975390499610,-1.2741505,9.635164,-0.7759864
975410357145,-1.4106666,9.72857,-0.8286768
975430218204,-1.3172607,9.611214,-0.76401126
975450075741,-1.3172607,9.283096,-0.7759864
975469933276,-1.4705421,9.517808,-0.9532178
975489790812,-1.5232325,9.632769,-0.728086
975509648221,-1.5256275,9.908196,-0.53169435
975529505817,-1.3268409,9.77168,-0.4742139
975549363353,-1.2070899,9.350157,-0.8669971
975569221018,-1.3939015,9.659114,-1.1735597
975589078553,-1.4801221,9.699829,-0.59156984
975608933456,-1.3292359,9.733359,-0.43349856
975628790993,-1.2861255,9.553733,-0.6730005
975648648528,-1.4801221,9.414823,-1.0849439
975668506064,-1.5040723,9.697434,-0.88376224
975688363729,-1.3483961,9.575289,-0.45026368
975708221264,-1.2933106,9.690249,-0.73527104
975728079745,-1.2885206,9.673484,-0.9196875
975747937410,-1.3795313,9.441168,-0.7927515
975767794945,-1.4370118,9.841136,-0.7161109
975787652609,-1.3819263,9.654325,-0.6682105
975807510146,-1.3723463,9.536968,-0.8095166
975827366663,-1.3483961,9.843531,-0.7807764
975847224199,-1.2933106,9.383687,-0.7807764
975867081736,-1.3196558,9.68067,-0.8933423
975886939271,-1.2406201,9.735755,-0.7185059
975906791181,-1.346001,9.577683,-0.7711963
975926648590,-1.4346168,9.8866415,-0.77359134
975946505869,-1.2693604,9.663904,-0.6346802
975966363277,-1.3507911,10.025552,-0.74724615
975986220686,-1.1783496,9.992022,-0.55324954
976006078093,-1.1951149,9.807606,-0.7759864
976025943382,-1.3675562,9.987232,-0.6682105
976045800919,-1.2669654,9.659114,-0.5987549
976065658454,-1.2981006,9.730965,-0.7831714
976085515990,-1.3795313,9.826766,-0.6562354
976105373527,-1.3196558,9.879456,-0.57001466
976125234707,-1.1208692,9.884246,-0.63707525
976145092371,-1.1687696,9.788445,-0.73048097
976164950036,-1.2525953,9.879456,-0.6322852
976184807699,-1.1112891,9.800421,-0.5843848
976204661423,-1.094524,9.769285,-0.7161109
976224518960,-1.1927198,9.934542,-0.5676197
976244376623,-1.2022998,9.80521,-0.51492923
976264234159,-1.2861255,9.814791,-0.7065308
976284091696,-1.3076807,9.788445,-0.68737066
976303949231,-1.3795313,9.829161,-0.5388794
976323801536,-1.3555812,10.032737,-0.46463382
976343659073,-1.4250367,9.884246,-0.61073
976363516480,-1.5088624,9.692644,-0.6466553
976383374016,-1.3076807,9.6686945,-0.6562354
976403231425,-1.4226416,9.716595,-0.5508545
976423084358,-1.4130616,9.905801,-0.4382886
976442941638,-1.2861255,9.901011,-0.45505372
976462799047,-1.3795313,9.922566,-0.37601808
976482654062,-1.3244458,9.874666,-0.1341211
976502511342,-1.2502003,10.015972,0.05269043
976522368751,-1.2430152,10.281819,0.2778223
976542226152,-1.21188,10.346485,0.65384036
976562083560,-1.1280543,10.516531,0.7879615
976581940841,-0.9987232,10.506951,1.0202783
976601798120,-0.9412427,10.758429,1.698069
976621655400,-0.86220706,11.821816,1.7986598
976641508072,-0.6442603,12.784615,0.87418216
976661365352,-0.37122804,12.15712,-1.5711329
976681222632,-0.32572266,11.543995,-1.0849439
976701079912,0.4047583,9.881851,-2.4692652
976720937192,0.3305127,9.529783,-0.37122804
976740794917,-1.707649,9.5633135,3.6811452
976760652197,-1.9902613,8.928633,4.4667115
976780509349,-0.20597169,9.438772,2.7135572
976800366629,1.4992822,9.7740755,1.8489552
976820223909,0.4766089,8.56938,2.4525
976840076014,-1.1783496,7.4820414,3.8440065
976859933166,-1.1567944,7.7287283,4.533772
976879790318,-0.23950197,8.416099,4.239185
976899647342,0.6610254,8.054451,4.5625124
976919504494,0.9867481,7.1635036,5.4510646
976939362452,0.7424561,7.185059,5.6570363
976959219604,0.39278322,7.697593,5.9468336
976979076756,0.50534916,7.8197393,6.6988697
976998933908,0.99393314,7.3766603,7.2760696
977018790932,1.7339942,6.7755103,8.226892
977038652789,1.5256275,6.7707205,8.643626
977058510069,1.465752,6.821016,6.945557
977078367221,1.4609619,6.7635355,4.7157936
977098224501,1.3795313,7.1443434,4.28469
977118081781,1.1759547,8.998089,0.31135255
977137943864,-1.8010547,19.155367,-3.6284547
977157801272,-11.714041,26.82422,6.5240335
977177658552,-8.320298,4.7229786,6.943162
977197515960,-2.5004005,-2.335144,-1.2070899
977217373240,-2.1171973,3.4560134,1.0322535
977237230215,-1.4465919,9.0076685,-1.7675245
977257087495,-2.687212,12.351116,-4.5864625
977276944775,0.26345217,13.838424,-5.4103494
977296802055,1.8202149,12.240946,-4.744534
977316659335,1.3699512,9.256751,-3.4440382
977336512196,-1.2358302,6.6677346,0.9508228
977356369348,-2.9003687,8.5598,3.5110989
977376226500,-3.051255,10.593172,-0.06706055
977396083780,-0.9508228,9.108259,-0.22273682
977415940932,0.081430666,7.534732,-0.68976563
977435798663,0.023950197,7.7862086,-0.9364527
977455655815,0.28500733,9.127419,-0.21555176
977475513095,0.32332766,9.951306,-0.7927515
977495370247,0.3879932,9.410032,-1.3531861
977515227527,0.16286133,8.715476,-2.2537134
977535091358,-0.014370117,8.229287,-1.5376027
977554948638,-0.48618898,7.91075,0.58198977
977574805918,-0.9268726,8.916658,1.2310401
977594663198,-1.0322535,10.408755,0.23471193
977614520478,-1.5064673,11.383529,-0.3520679
977634384519,-1.1112891,11.996654,-0.92208254
977654242055,0.36164796,12.260105,-1.1735597
977674099591,1.2022998,13.215718,0.102985844
977693956999,0.8143067,13.48396,-0.21555176
977713814535,-0.48618898,12.873231,-0.92208254
977733679457,0.17723145,13.287569,-0.9316626
977753537121,0.3520679,13.824054,-2.2585034
977773394913,1.1088941,13.879139,-3.2668068
977793252577,3.3530276,11.160791,-1.707649
977813110369,2.7135572,8.971744,-2.806963
977832966210,1.6286134,11.644586,-3.4895437
977852824002,-0.8286768,12.420572,-3.2524366
977872681666,-10.051897,11.821816,-6.351592
977892539330,-13.026512,12.228971,-4.0763235
977912397122,-4.4691067,8.634046,-0.45744875
977932259839,-2.818938,5.4271145,0.58677983
977952117631,-1.2382251,6.983877,1.1663746
977971975423,-2.943479,9.110655,1.5543678
977991833215,-4.2056546,8.586145,1.0202783
978011691007,-3.2117214,7.173084,0.26584718
978031556682,0.3784131,4.993616,2.9051588
978051414730,3.6284547,3.3123121,4.071533
978071272650,3.9685476,1.7028589,1.1615845
978091130570,7.5970025,1.2525953,1.2837305
978110988490,2.5962012,4.768484,0.52690434
978130843206,-1.0130934,7.673643,-0.32332766
978150701254,-1.4609619,7.7215433,1.1088941
978170559174,-3.8703518,8.571775,5.103787
978190417094,-11.467354,12.085269,8.954978
978210275014,-8.638836,15.862215,12.121195
978230124465,-2.2680836,12.23855,14.188096
978249982257,-2.7159522,10.461446,9.105865
978269840049,-3.0416749,13.776153,2.5315359
978289697841,-1.6286134,16.168777,-0.90052736
978309555505,-1.6621436,13.958175,-3.1494508
978329407628,-3.4344583,9.09868,1.336421
978349265292,-4.0739284,6.353987,-0.79754156
978369122956,-4.4427614,4.4667115,-2.2273684
978388980620,-5.0678616,7.8604546,0.14130616
978408838284,-2.8476784,11.460169,-2.0070264
978428692010,-0.6777906,9.639954,-1.3292359
978448549546,-2.198628,9.493857,2.454895
978468407082,-1.5687379,8.751402,3.06802
978488265500,-2.3830445,8.586145,0.6730005
978508123036,0.31853762,7.0078273,1.1711646
978527981570,2.186653,5.6857767,1.5280225
978547839234,2.0142114,6.303692,0.6825806
978567696770,1.7435743,6.799461,-0.18920656
978587554306,1.1855347,9.862691,1.4298267
978607411842,2.8716285,10.641072,3.6332448
978627266348,2.8428884,8.3179035,-4.598438
978647123884,2.0501368,10.406361,0.014370117
978666981292,1.2166699,11.809842,3.9853127
978686838828,-0.43110353,10.985955,1.1280543
978706696364,-1.0466236,11.778707,2.7901978
978726553356,0.2921924,12.463682,4.1960745
978746410892,-0.48139894,13.725858,3.767366
978766268428,0.50534916,14.432388,0.31135255
978786125964,2.5890162,11.201507,-1.8465601
978805983372,3.3889527,10.775193,-1.0873389
978825832807,4.2343946,12.9115505,-0.6706055
978845690087,3.542234,14.762901,0.22513184
978865547495,1.7435743,15.160474,1.1256592
978885404775,-0.85741705,14.439573,-1.0729688
978905262183,-1.6214283,13.627662,-3.3841627
978925119761,-0.39996827,12.125984,-2.2058132
978944977041,1.1088941,11.215877,0.2083667
978964834321,1.7794995,10.645863,1.5280225
978984691473,1.6118482,10.255474,2.7590625
979004548753,0.4766089,10.032737,3.527864
979024405093,0.25387207,7.9921803,1.2502003
979044262245,0.30177248,5.295388,1.83219
979064119397,2.9458742,4.0571632,1.81782
