UPTIMENANO,Ax,Ay,Az
1145851528335,-0.51567507,-0.032559756,9.58337
1145871387024,-0.57550836,-0.023917647,9.651235
1145891245839,-0.63153416,-0.068743825,9.735996
1145911104655,-0.600262,-0.14276943,9.726331
1145930963472,-0.49098307,-0.19064459,9.75965
1145950825689,-0.5482873,-0.14684667,9.763859
1145970684633,-0.6176609,-0.15462968,9.797478
1145990543450,-0.611392,-0.1574448,9.781275
1146010402393,-0.5680188,-0.14359508,9.67155
1146030261337,-0.52071756,-0.045106847,9.676382
1146050120282,-0.5467073,0.0031368707,9.780626
1146069971577,-0.63585305,0.089170925,9.833942
1146089830393,-0.6790788,-0.0021786825,9.877195
1146109689082,-0.6938399,-0.14015885,9.812179
1146129547769,-0.54593235,-0.22557674,9.640793
1146149405133,-0.34644347,-0.28079763,9.620845
1146169263822,-0.46344656,-0.1344684,9.635322
1146189122381,-0.53514314,-0.08015734,9.624767
1146208981069,-0.45120943,-0.054018557,9.70009
1146228839758,-0.43954057,-0.029606868,9.745619
1146248688351,-0.37833083,-0.072845966,9.727979
1146268546783,-0.363068,-0.09732101,9.76052
1146288405216,-0.4557743,-0.15533853,9.724444
1146308263647,-0.4428118,-0.21955414,9.667722
1146328122079,-0.4053544,-0.10791741,9.730085
1146347980512,-0.42479026,-0.07763378,9.64847
1146367832750,-0.4912104,-0.15312245,9.623832
1146387691054,-0.5304388,-0.15243463,9.776203
1146407549359,-0.49002612,-0.26861098,9.823822
1146427407662,-0.47233307,-0.2075405,9.852411
1146447263808,-0.44983613,-0.21181065,9.724549
1146467122113,-0.41898578,-0.2285762,9.679482
1146486980288,-0.52875465,-0.15826447,9.635533
1146506838592,-0.4505544,-0.20577006,9.627687
1146526696897,-0.48074397,-0.118184544,9.698927
1146546555200,-0.4818801,-0.20506799,9.751334
1146566409597,-0.45002526,-0.21195552,9.741617
1146586267774,-0.36708954,-0.23282525,9.852073
1146606125949,-0.5615651,-0.16613893,9.76219
1146625984125,-0.46959552,-0.17654696,9.706828
1146645842302,-0.5367067,-0.085890174,9.709254
1146665694095,-0.48045468,-0.10816479,9.588452
1146685552015,-0.41136897,-0.1402146,9.671505
1146705410064,-0.5171348,-0.097396255,9.711951
1146725268111,-0.4194311,-0.18575156,9.727085
1146745124658,-0.41149303,-0.16527814,9.871768
1146764982579,-0.4923401,-0.16577971,9.771792
1146784840626,-0.4164147,-0.18670374,9.666413
1146804698546,-0.4877731,-0.12093386,9.662105
1146824556467,-0.43139434,-0.15947904,9.64924
1146844414514,-0.4675456,-0.122865565,9.617682
1146864273257,-0.5359327,-0.11364466,9.666961
1146884131178,-0.6582257,-0.15952457,9.677875
1146903989097,-0.5823408,-0.33096153,9.775467
1146923847145,-0.58986413,-0.27338564,9.871153
1146943705066,-0.52854997,-0.28422412,9.880771
1146963562255,-0.6173417,-0.16370042,9.719684
1146983420175,-0.5759193,-0.083366044,9.628085
1147003278096,-0.5753547,-0.058497448,9.630629
1147023135887,-0.5654349,-0.124059536,9.706785
1147042993496,-0.59379935,-0.079661116,9.813153
1147062851289,-0.49326205,-0.07448011,9.863631
1147082709208,-0.45235327,-0.07991344,9.819949
1147102567128,-0.43195304,-0.12362999,9.734163
1147122424921,-0.42602924,-0.06579979,9.71579
1147142282840,-0.41166925,-0.048111655,9.683168
1147162141778,-0.49195296,-0.023730256,9.614219
1147181999571,-0.49182698,-0.048320856,9.687827
1147201857362,-0.4534973,-0.11923155,9.697793
1147221715282,-0.366968,-0.25026968,9.792229
1147241573075,-0.48316875,-0.28074914,9.87592
1147261440929,-0.59861785,-0.2372478,9.743895
1147281298977,-0.47984383,-0.22389884,9.715374
1147301157026,-0.45274428,-0.12137806,9.641296
1147321015073,-0.42852226,-0.16093203,9.573537
1147340875870,-0.51039964,-0.13574785,9.682803
1147360734047,-0.536716,-0.15314704,9.759574
1147380592222,-0.40590334,-0.28219566,9.853222
1147400450270,-0.44278148,-0.17973222,9.861664
1147420308447,-0.43850115,-0.18753026,9.717699
1147440166622,-0.46633887,-0.022208648,9.713233
1147460025889,-0.41495425,-0.03333106,9.59261
1147479884066,-0.37282786,-0.019236393,9.621049
1147499742241,-0.44628328,4.515441E-4,9.781236
1147519600417,-0.4646339,-0.04352353,9.778026
1147539458594,-0.4105532,-0.159933,9.729076
1147559318262,-0.4673224,-0.14670745,9.866555
1147579176438,-0.58070827,-0.15969352,9.720561
1147599034743,-0.52284616,-0.18772116,9.655216
1147618892918,-0.62501496,-0.11981587,9.645787
1147638753105,-0.6024555,-0.2800894,9.540136
1147658611410,-0.63996375,-0.27531534,9.633993
1147678469713,-0.6590347,-0.22469345,9.701263
1147698329581,-0.58547807,-0.22022262,9.761739
1147718187886,-0.54665893,-0.12191229,9.848436
1147738046189,-0.54334885,-0.07016991,9.745172
1147757905822,-0.52536565,-0.018641552,9.670996
1147777764255,-0.46308088,0.1080913,9.633533
1147797622686,-0.3682778,0.11374094,9.636115
1147817480990,-0.4047917,0.14212736,9.741206
1147837339423,-0.44263232,0.086160675,9.798151
1147857194244,-0.4125172,0.024829915,9.76972
1147877052548,-0.4430612,-0.053879216,9.723202
1147896910853,-0.5683403,-0.08337366,9.722161
1147916769156,-0.62639254,-0.20527534,9.750623
1147936627460,-0.6690697,-0.22390254,9.673673
1147956485893,-0.6397819,-0.2986974,9.584921
1147976355295,-0.653869,-0.34493715,9.53221
1147996213727,-0.6095219,-0.19730675,9.733048
1148016072288,-0.41622806,-0.14641747,9.870318
1148035930847,-0.4336516,0.060344715,9.962025
1148055790500,-0.46539947,0.017057167,9.69559
1148075649061,-0.43267122,-0.11056012,9.668072
1148095507620,-0.37656623,-0.07305363,9.850858
1148115366180,-0.2817904,0.012895159,9.649098
1148135224741,-0.3480885,0.085366875,9.501691
1148155090278,-0.55148035,0.0684906,9.667994
1148174948966,-0.5492913,-0.16954648,9.735124
1148194807655,-0.49682137,-0.341667,9.839336
1148214666342,-0.45660728,-0.36200932,9.855253
1148234525030,-0.4324355,-0.24657539,9.755617
1148254383847,-0.545199,-0.22053811,9.67121
1148274195314,-0.6310509,-0.1985423,9.643585
1148294053106,-0.6971471,-0.21940556,9.561339
1148313910899,-0.6951524,-0.4678313,9.568615
1148333768690,-0.7293695,-0.40643102,9.773382
1148353622898,-0.5802625,-0.44728333,9.769318
1148373480563,-0.54524046,-0.32543918,9.769115
1148393338226,-0.6073345,-0.34583974,9.79218
1148413195890,-0.54432964,-0.35806635,9.903198
1148433053555,-0.40287825,-0.1544289,9.687333
1148452912905,-0.26528847,0.078316726,9.552967
1148472770569,-0.24370015,-1.9517998E-4,9.680421
1148492628234,-0.38064867,0.045893617,9.821117
1148512486025,-0.25738895,0.0249879,9.754254
1148532343689,-0.13384205,0.15677948,9.776979
1148552201354,-0.26941836,0.167111,9.693087
1148572056877,-0.21791455,-0.015153692,9.730384
1148591914413,-0.2554614,-0.022496255,9.864485
1148611772078,-0.36819035,-0.16832797,9.548496
1148631629613,-0.47844672,-0.12793893,9.599273
1148651491452,-0.56448144,-0.06841526,9.712701
1148671348989,-0.46789888,-0.29965183,9.674077
1148691206652,-0.4900869,-0.1359622,9.8272
1148711064316,-0.38680387,-0.07310472,9.913368
1148730921853,-0.2814063,-0.09568118,9.787647
1148750783374,-0.4695126,0.0014549502,9.544634
1148770641038,-0.36965388,-0.0036594376,9.467909
1148790498703,-0.41588804,0.07133653,9.853559
1148810356366,-0.35373986,-0.10969568,9.82952
1148830214030,-0.24888904,-0.032732777,9.798664
1148850071695,-0.2977247,0.07926309,9.804791
1148869935769,-0.4341738,-0.0055414713,9.669694
1148889793561,-0.40533763,-0.19173771,9.617288
1148909651354,-0.3456169,-0.27248117,9.999349
1148929509273,-0.78371036,-0.13110065,9.702968
1148949375385,-0.34324762,-0.47236037,9.731862
1148969233306,-0.43382612,-0.021406995,9.956118
1148989091225,-0.20862876,0.23371735,9.726469
1149008949273,-0.20528246,0.24071378,9.658198
1149028807194,-0.6241802,-0.64564264,9.82996
1149048665113,-0.74486756,-0.71907705,9.686378
1149068528622,-0.45470762,-0.10893496,9.589012
1149088386670,-0.21507478,0.20476283,9.46042
1149108244718,-0.338612,0.07292815,9.573144
1149128102766,-0.51057523,-0.24059431,9.776761
1149147960814,-0.58254856,-0.20004523,9.841436
1149167817417,-0.4876536,-0.16600195,9.7464485
1149187675465,-0.40606046,-0.029615825,9.7806835
1149207533513,-0.46479142,-0.010617052,9.836749
1149227391561,-0.43134287,-0.16173527,9.744199
1149247249609,-0.46275812,-0.033615462,9.583541
1149267117123,-0.4429279,0.011619858,9.573019
1149286975427,-0.4686021,-0.022829756,9.748734
1149306833603,-0.43118665,0.010361075,9.809077
1149326691907,-0.38964093,-0.0041527855,9.859259
1149346550083,-0.57917386,0.049600836,9.740042
1149366406973,-0.40363702,-0.14205313,9.741454
1149386265149,-0.3963395,-0.07431916,9.67437
1149406123453,-0.6059458,0.19486623,9.673344
1149425981629,-0.67798084,0.29242963,9.834733
1149445839933,-0.3945821,-0.1670147,9.596561
1149465704613,-0.5857955,-0.76902395,9.691033
1149485562917,-0.79905915,-0.6022406,10.061321
1149505421349,-0.53064656,0.11686624,9.716257
1149525279653,-0.3636872,0.5081756,9.556523
1149545138085,-0.62376946,0.30357534,9.792302
1149564999789,-0.68767494,-0.23439927,9.780664
1149584858349,-0.370382,-0.19035852,9.700687
1149604716909,-0.16617587,0.11767386,9.626182
1149624575597,-0.3777501,0.21330224,9.696568
1149644434157,-0.48874262,-0.114294484,9.810502
1149664302451,-0.42635503,-0.3316565,9.852757
1149684161267,-0.39051458,-0.1982788,9.764206
1149704020211,-0.47434387,0.043400977,9.685033
1149723879465,-0.52195823,0.09981183,9.618686
1149743738409,-0.45134577,0.008822356,9.621314
1149763598542,-0.40142903,-0.099198155,9.635984
1149783457742,-0.41911176,-0.12985907,9.733042
1149803316814,-0.5280732,-0.105137505,9.785241
1149823175886,-0.5451511,-0.18006694,9.826321
1149843035086,-0.5060083,-0.17152748,9.811864
1149862868809,-0.40060392,-0.14201432,9.728113
1149882727113,-0.3909389,-5.058117E-4,9.586325
1149902585417,-0.4190971,-0.011054687,9.590262
1149922443721,-0.45897645,-0.00512094,9.712822
1149942302025,-0.45090878,-0.0622579,9.731934
1149962159767,-0.3629835,-0.15967956,9.793883
1149982018071,-0.46710855,-0.1103277,9.838003
1150001876375,-0.42022812,-0.1592458,9.80103
1150021734679,-0.40917164,-0.07728653,9.737566
1150041592983,-0.4164597,0.045300182,9.649523
1150061453225,-0.4821566,0.0737658,9.569444
1150081311529,-0.47287783,-0.013088488,9.702203
1150101169961,-0.4356778,-0.040677726,9.710027
1150121028265,-0.36177793,-0.10171186,9.754446
1150140886569,-0.46672088,-0.0118852,9.82535
1150160740399,-0.57203233,0.029965626,9.8278055
1150180598575,-0.52269346,-7.896306E-4,9.762731
1150200456751,-0.40070343,-0.010951838,9.636227
1150220314927,-0.4176869,0.024720293,9.578605
1150240173103,-0.53289706,0.0021493055,9.603441
1150260033284,-0.50085354,-0.017992133,9.735152
1150279891460,-0.35339338,-0.08833006,9.862053
1150299749764,-0.3828864,-0.10400445,9.862949
1150319607940,-0.4832018,-0.11971126,9.792574
1150339466116,-0.5718648,0.0033504388,9.767809
1150359318428,-0.4845774,0.0019019723,9.615475
1150379176476,-0.4123015,0.014354116,9.514738
1150399034524,-0.38712245,0.021246599,9.685547
1150418892700,-0.45731515,-0.031924363,9.745084
1150438750748,-0.37538284,-0.17676072,9.747329
1150458607650,-0.4434588,-0.064956814,9.815821
1150478465698,-0.47759476,-0.13583572,9.824467
1150498323746,-0.45983285,-0.1006406,9.661796
1150518181666,-0.42777395,0.04154844,9.7554245
1150538039714,-0.4626051,0.009720946,9.630043
1150557892313,-0.43879652,-0.022111064,9.600732
1150577750233,-0.42648235,-0.041170377,9.733333
1150597608281,-0.42091796,-0.16791648,9.750178
1150617466201,-0.38245615,-0.11897041,9.784504
1150637324121,-0.42143166,-0.03855123,9.806664
1150657179126,-0.46483323,-0.048634246,9.717855
1150677037046,-0.48881373,-0.013444028,10.184096
1150696894966,-0.65124404,-0.05969127,9.810115
1150716752886,-0.39658737,-0.15232784,9.187686
1150736610806,-0.17450391,0.12027626,9.418338
1150756471773,-0.39310616,0.04413751,9.703058
1150776329565,-0.553898,-0.09636467,9.723469
1150796187485,-0.44250575,-0.017358743,9.860524
1150816045405,-0.23558177,-0.15579674,9.864188
1150835903325,-0.32900265,-0.26393625,9.813115
1150855762884,-0.48414788,-0.09239628,9.647702
1150875620932,-0.41731364,0.07100277,9.536917
1150895478852,-0.26691777,0.07738115,9.618857
1150915336772,-0.24441163,0.022910036,9.76348
1150935194820,-0.40627855,0.06253464,9.858578
1150955058486,-0.4871861,-0.065902226,9.867244
1150974916534,-0.39087605,-0.22351266,9.769295
1150994774582,-0.273783,-0.1640267,9.677721
1151014632630,-0.35124314,0.04293473,9.59289
1151034490678,-0.41672388,0.0853835,9.613413
1151054345257,-0.44528738,0.05196239,9.742624
1151074203305,-0.34223264,-0.07451744,9.757212
1151094061353,-0.25887316,-0.1291684,9.82431
1151113919401,-0.39226484,-0.100958094,9.853368
1151133777321,-0.5330666,-0.07503712,9.720157
1151153632899,-0.46706727,-0.06775299,9.703397
1151173490819,-0.35092086,0.029576518,9.6581335
1151193348739,-0.34654644,0.009814156,9.6087265
1151213206659,-0.40506342,0.024676416,9.645177
1151233064579,-0.45594466,-0.062741615,9.758492
1151252934183,-0.3636278,-0.1494962,9.826858
1151272792487,-0.4127493,-0.086609356,9.858294
1151292650663,-0.346051,-0.15723646,9.784696
1151312508839,-0.4320565,0.03329158,9.635459
1151332367143,-0.35600707,-0.0126437405,9.56065
1151352223332,-0.38561183,0.039318454,9.568132
1151372081380,-0.39078486,0.007783773,9.752793
1151391939556,-0.40519026,-0.03535923,9.854456
1151411797732,-0.3921713,-0.079211295,9.85842
1151431655908,-0.37791857,-0.13116172,9.857321
1151451517765,-0.4714842,-0.09465147,9.765059
1151471375941,-0.46805933,0.0067651263,9.662955
1151491234117,-0.4043511,0.06582021,9.661174
1151511092293,-0.35274157,0.0046895063,9.551314
1151530950469,-0.34139118,-0.06549932,9.684849
1151550815994,-0.41961852,-0.0682273,9.733328
1151570674426,-0.44394857,-0.101582125,9.79254
1151590532730,-0.41934562,-0.10202054,9.891885
1151610391034,-0.45429045,-0.07799298,9.814083
1151630249466,-0.4281828,-0.0025549217,9.746753
1151650111876,-0.39783812,0.07565849,9.677205
1151669970436,-0.40307423,0.031768225,9.620459
1151689828868,-0.39916843,0.053334948,9.636158
1151709687428,-0.4184068,0.04545855,9.655878
1151729544147,-0.37063017,-0.07959559,9.763811
1151749411148,-0.4239672,-0.07750193,9.787942
1151769269836,-0.42677897,-0.04750111,9.8616705
1151789128524,-0.50195354,0.028770555,9.800397
1151808987212,-0.4731964,0.01022839,9.677984
1151828845900,-0.40254614,0.03910349,9.61178
1151848702197,-0.34705958,0.030620262,9.582739
1151868560885,-0.4571434,0.071157046,9.701499
1151888419701,-0.49466535,0.023147793,9.828283
1151908278389,-0.40011242,-0.09145613,9.853497
1151928137077,-0.40148968,-0.08929685,9.7970085
1151947995765,-0.48390993,-0.051252447,9.754627
1151967855805,-0.48627913,0.060996134,9.657681
1151987714493,-0.39425045,0.030231811,9.582319
1152007573181,-0.37852708,0.049094666,9.622334
1152027431997,-0.38611177,0.0209579,9.721203
1152047290685,-0.3992741,-0.07203395,9.79173
1152067107393,-0.4295494,-0.04074258,9.841433
1152086965441,-0.46487918,-0.0701403,9.840811
1152106823361,-0.4931963,0.005569355,9.722331
1152126681409,-0.39362663,0.043178383,9.69073
1152146539329,-0.375015,0.099310055,9.569963
1152166404842,-0.40109918,0.024676085,9.612121
1152186262890,-0.47078872,0.07546051,9.704491
1152206120938,-0.4291528,-0.077398084,9.792225
1152225978986,-0.40020457,-0.058717947,9.854113
1152245837034,-0.43679214,-0.10030944,9.843132
1152265697629,-0.4938155,0.008127129,9.752735
1152285555677,-0.4747039,0.05877484,9.656302
1152305413725,-0.381896,0.06513763,9.589816
1152325271773,-0.3821114,0.08746365,9.602855
1152345129693,-0.35206506,0.024115752,9.775772
1152364984789,-0.44704363,0.020539694,9.741101
1152384842837,-0.39184937,-0.075761765,9.768796
1152404700885,-0.41158146,-0.014534582,9.833734
1152424558805,-0.48786694,-0.07305286,9.751865
1152444416853,-0.47014064,0.07745921,9.713575
1152464272328,-0.38328537,0.12666355,9.688003
1152484130248,-0.4567192,0.072736874,9.618609
1152503988040,-0.3927139,-0.05998396,9.689411
1152523845960,-0.36775288,0.013431222,9.712117
1152543703880,-0.35393143,-0.075565055,9.7729645
1152563565138,-0.4587524,-0.002586678,9.845858
1152583423058,-0.47092006,-0.040293016,9.785436
1152603281106,-0.40867665,-0.040735804,9.764689
1152623139026,-0.43917277,0.1336556,9.62687
1152642997074,-0.4046268,0.12940326,9.573743
1152662847629,-0.4368444,0.13688165,9.629895
1152682705421,-0.37155515,-0.0026512868,9.708545
1152702563085,-0.32983255,-0.0561131,9.767585
1152722420877,-0.39166525,-0.046841465,9.820038
1152742278669,-0.49941167,-0.0031173204,9.824461
1152762140032,-0.45702094,-0.023396254,9.768176
1152781997824,-0.39215106,0.05525627,9.678325
1152801855616,-0.39600798,0.12656009,9.619644
1152821713408,-0.37728998,0.09407742,9.607061
1152841571072,-0.36129838,0.034514744,9.656227
1152861430826,-0.3161056,-0.08570174,9.742287
1152881288618,-0.41452593,-0.07566795,9.863797
1152901146410,-0.4774268,-0.056179617,9.855867
1152921004202,-0.40736452,-0.017986983,9.794848
1152940861994,-0.35892484,0.0726758,9.673584
1152960718986,-0.38726467,0.09870799,9.613648
1152980576778,-0.42076188,0.1447153,9.633931
1153000434570,-0.3455495,0.062759,9.683059
1153020292234,-0.3387206,-0.07309725,9.786063
1153040150026,-0.4311893,-0.08078745,9.825089
1153060012608,-0.41746408,-0.06522014,9.850235
1153079870400,-0.43208903,0.00698504,9.77618
1153099728320,-0.38682923,0.036130168,9.721858
1153119586112,-0.32394913,0.10549295,9.648722
1153139444032,-0.28495654,0.07458062,9.666409
1153159307175,-0.34954798,0.07884546,9.66689
1153179165223,-0.3218672,-0.027511671,9.744619
1153199023271,-0.3310869,-0.06286927,9.73878
1153218881191,-0.29887664,-0.07878007,9.792354
1153238739239,-0.39035532,0.06453614,9.768478
1153258604837,-0.3800537,0.038055222,9.740052
1153278463013,-0.41379118,0.124956094,9.604487
1153298321189,-0.3296657,0.0420937,9.681275
1153318179365,-0.3783655,0.13090332,9.699246
1153338037542,-0.46211407,-0.04324634,9.699711
1153357901513,-0.39422598,-0.08542237,9.770106
1153377759945,-0.3424543,-0.020593941,9.82131
1153397618378,-0.3130007,-0.052009966,9.768854
1153417476809,-0.43423244,0.09281878,9.747875
1153437341300,-0.3798566,0.041946877,9.661888
1153457199861,-0.3049112,0.004850349,9.675412
1153477058420,-0.25561854,0.03388367,9.665925
1153496917108,-0.3229434,0.027592298,9.763195
1153516775669,-0.41634083,0.048318863,9.787191
1153536634228,-0.3979626,-0.061658792,9.7885
1153556492562,-0.36297596,-0.057068996,9.726382
1153576351251,-0.32021698,-0.006136707,9.7222185
1153596209938,-0.4014755,0.08132858,9.633254
1153616068754,-0.43251258,0.09848306,9.645539
1153635927443,-0.42775658,0.0965325,9.687667
1153655769246,-0.36867,-0.009582508,9.728725
1153675627294,-0.32855827,-0.010847736,9.793533
1153695485343,-0.3865505,0.008113952,9.837956
1153715343390,-0.42450863,0.056521337,9.796242
1153735215210,-0.38232034,0.07784354,9.738879
1153755073643,-0.3400174,0.09251601,9.617972
1153774931946,-0.36459374,0.10024722,9.571964
1153794790378,-0.32187906,0.124448486,9.621415
1153814648811,-0.31285527,0.15056726,9.724092
