UPTIMENANO,Ax,Ay,Az
1307241296680,-0.7496411000000001,9.611214,-0.7232959
1307261155880,-0.8669971,9.608819,-0.8095166
1307281014953,-0.9915381,9.685459,-0.6586304000000001
1307300881076,-0.8909473,9.783655,-0.5987549
1307320740276,-0.8262818000000001,9.73815,-0.7376661
1307340599477,-0.87418216,9.608819,-0.79035646
1307360458676,-0.89573735,9.572892999999999,-0.7424561
1307380323672,-0.8598120000000001,9.644744000000001,-0.68976563
1307400183001,-0.85023195,9.601633999999999,-0.6825806
1307420042328,-0.8861573,9.582474000000001,-0.7592211999999999
1307439901656,-0.87897223,9.666299,-0.7592211999999999
1307459760985,-0.8981324,9.754914999999999,-0.6682104999999999
1307479628553,-0.8478370000000001,9.70941,-0.62989014
1307499488009,-0.87178713,9.608819,-0.76161623
1307519347466,-0.9412427,9.649534,-0.7496411000000001
1307539206921,-0.93405765,9.553733,-0.62749517
1307559066377,-0.90771246,9.541758999999999,-0.6777906
1307578925962,-0.9484278,9.599238,-0.69695073
1307598793645,-0.9388476999999998,9.6686945,-0.6777906
1307618653357,-0.8933423,9.754914999999999,-0.6682104999999999
1307638512942,-0.8813671999999999,9.704619000000001,-0.65384036
1307658372653,-0.9268726,9.601633999999999,-0.7065308000000001
1307678247059,-0.98914313,9.649534,-0.7424561
1307698107028,-0.98195803,9.604028999999999,-0.62031007
1307717967123,-1.0035132,9.601633999999999,-0.57719976
1307737827219,-0.9987232,9.618399,-0.62031007
1307757687316,-1.0178833,9.659114,-0.62031007
1307777547283,-0.977168,9.740545,-0.5963599
1307797409738,-0.92208254,9.7621,-0.57959473
1307817269835,-0.9029224,9.77168,-0.613125
1307837129930,-0.9508228000000001,9.599238,-0.57719976
1307856990026,-0.9196875,9.632769,-0.5843848
1307876850123,-0.855022,9.654325,-0.63707525
1307896714387,-0.8933423,9.515413,-0.7113208000000001
1307916574611,-0.96040285,9.558523,-0.79754156
1307936434836,-1.0178833,9.75252,-0.64186525
1307956295059,-0.96040285,9.79084,-0.54366946
1307976163036,-0.90052736,9.666299,-0.73527104
1307996023389,-0.9532178,9.553733,-0.7951465
1308015883740,-1.0083033000000001,9.529783,-0.6610254
1308035744092,-0.88376224,9.6758795,-0.59156984
1308055604445,-0.8813671999999999,9.692644,-0.68018556
1308075464796,-0.92926764,9.6686945,-0.7089258
1308095311312,-0.9508228000000001,9.637559,-0.6562354
1308115171537,-0.9412427,9.73815,-0.6059399999999999
1308135031760,-0.85741705,9.596844,-0.6562354
1308154891984,-0.9316626,9.620794,-0.76161623
1308174752209,-1.0322535,9.718989,-0.7113208000000001
1308194612364,-0.9987232,9.644744000000001,-0.57959473
1308214472588,-0.9029224,9.587264,-0.69695073
1308234332813,-0.9436377,9.568104,-0.6945557
1308254192908,-0.974773,9.685459,-0.6442603
1308274047270,-0.97237796,9.77647,-0.6346801999999999
1308293907495,-0.9244776,9.745335,-0.62031007
1308313767718,-0.92208254,9.5561285,-0.69695073
1308333627814,-0.91729254,9.582474000000001,-0.74006104
1308353488039,-0.9196875,9.632769,-0.6227050999999999
1308373348262,-0.90052736,9.606423,-0.57719976
1308393211247,-0.92926764,9.582474000000001,-0.68976563
1308413071600,-0.98195803,9.802814999999999,-0.62989014
1308432931823,-0.8909473,9.881851,-0.488584
1308452792175,-0.7711963000000001,9.711803999999999,-0.5963599
1308472652400,-0.8310718,9.551338000000001,-0.8143066999999999
1308492521923,-0.97956306,9.618399,-0.70174074
1308512382531,-0.97237796,9.630374,-0.6011499
1308532243140,-0.9532178,9.594449000000001,-0.6442603
1308552103747,-0.9580079,9.594449000000001,-0.6442603
1308571939707,-0.9508228000000001,9.671089,-0.61552006
1308591799548,-0.9053174,9.764495,-0.59156984
1308611659259,-0.87897223,9.687855,-0.62031007
1308631519099,-0.89573735,9.594449000000001,-0.7113208000000001
1308651378940,-0.9053174,9.70941,-0.6825806
1308671238651,-0.9244776,9.711803999999999,-0.5340894
1308691090767,-0.91250247,9.551338000000001,-0.6442603
1308710950352,-1.0226734,9.5489435,-0.74006104
1308730795503,-1.0083033000000001,9.659114,-0.63707525
1308750655087,-0.9316626,9.848321,-0.57719976
1308770514672,-0.93405765,9.740545,-0.69695073
1308790369622,-0.95561284,9.606423,-0.7544312
1308810229078,-1.0130934,9.527389,-0.7376661
1308830088663,-1.0106983,9.6615095,-0.57001466
1308849948118,-0.90052736,9.544153,-0.57719976
1308869807574,-0.9580079,9.608819,-0.7209009
1308889667031,-1.0418334999999999,9.699829,-0.6945557
1308909530466,-0.97237796,9.750125,-0.5221143
1308929389922,-0.89573735,9.699829,-0.5604346
1308949249507,-0.91010743,9.699829,-0.68018556
1308969108962,-1.0226734,9.618399,-0.68737066
1308988973160,-1.0226734,9.608819,-0.61552006
1309008832617,-0.96758795,9.625584,-0.5843848
1309028692200,-0.9388476999999998,9.639954,-0.61552006
1309048551784,-0.9580079,9.599238,-0.6562354
1309068411369,-1.0250684,9.699829,-0.6346801999999999
1309088271292,-1.0346485,9.817185,-0.49576905
1309108130876,-0.9244776,9.7142,-0.5388794
1309127990461,-0.9268726,9.663903999999999,-0.7065308000000001
1309147850044,-0.94603276,9.5633135,-0.68018556
1309167709628,-0.9053174,9.532178,-0.6179150999999999
1309187569213,-0.92926764,9.644744000000001,-0.6059399999999999
1309207429271,-0.9651929,9.642349000000001,-0.5891748
1309227288855,-0.98435307,9.745335,-0.5891748
1309247148440,-0.98435307,9.821976,-0.55324954
1309267007895,-0.9268726,9.800421,-0.55324954
1309286864805,-0.8598120000000001,9.5489435,-0.6442603
1309306724390,-0.90771246,9.5489435,-0.7831714
1309326583845,-0.98435307,9.599238,-0.66342044
1309346443429,-1.0250684,9.627979,-0.55803955
1309366303014,-1.0154883,9.663903999999999,-0.6011499
1309386161625,-0.95561284,9.64714,-0.62510014
1309406021209,-0.9412427,9.6758795,-0.6011499
1309425880794,-0.9196875,9.754914999999999,-0.5939649
1309445740249,-0.91250247,9.632769,-0.6059399999999999
1309465599833,-0.98195803,9.637559,-0.62510014
1309485459418,-1.0130934,9.707015,-0.5939649
1309505324706,-0.92926764,9.558523,-0.54366946
1309525184418,-0.92208254,9.558523,-0.6227050999999999
1309545044131,-1.0035132,9.72378,-0.64186525
1309564903842,-0.9699829,9.783655,-0.51492923
1309584766339,-0.8813671999999999,9.596844,-0.5460645000000001
1309604626180,-0.91010743,9.592053,-0.6777906
1309624486019,-0.9316626,9.671089,-0.55803955
1309644345859,-0.8933423,9.726174,-0.4047583
1309664205700,-0.9029224,10.071057000000001,-0.53169435
1309684064844,-0.9699829,9.587264,-0.60833496
1309703924556,-0.95561284,9.074729,-0.79993653
1309723784269,-0.9867481,9.5489435,-0.8310718
1309743643980,-1.0346485,9.807606,-0.3903882
1309763503692,-0.90052736,9.726174,-0.28740236
1309783363405,-0.9987232,9.733359,-0.62989014
1309803224852,-1.1064991000000002,9.70941,-0.61073
1309823084564,-0.9867481,9.618399,-0.3784131
1309842944405,-0.8430469,9.584868,-0.52690434
1309862804244,-0.8334668,9.750125,-0.59156984
1309882657928,-0.9268726,9.814791,-0.42152345
1309902517513,-0.9196875,9.6758795,-0.42152345
1309922377096,-0.87897223,9.536968,-0.5364844
1309942236680,-0.91010743,9.596844,-0.5245093000000001
1309962096265,-0.9244776,9.764495,-0.43349856
1309981958207,-0.8861573,9.6758795,-0.45505372
1310001817919,-0.9268726,9.584868,-0.5891748
1310021677504,-0.9867481,9.637559,-0.58198977
1310041537215,-0.9268726,9.695039999999999,-0.37362307
1310061396927,-0.8167017,9.692644,-0.39278322
1310081256512,-0.855022,9.683064,-0.5460645000000001
1310101119112,-1.0059083,9.644744000000001,-0.5460645000000001
1310120978952,-1.0202783000000002,9.580078,-0.5340894
1310140838793,-0.9244776,9.632769,-0.50774413
1310160698504,-0.8286768,9.639954,-0.45984375
1310180552546,-0.89573735,9.64714,-0.41194338
1310200412259,-0.99393314,9.783655,-0.48139894
1310220271842,-0.97956306,9.769285,-0.56522465
1310240131554,-0.9484278,9.666299,-0.5005590999999999
1310259991267,-0.9316626,9.560919,-0.4742139
1310279850850,-0.9029224,9.510622999999999,-0.488584
1310299701614,-0.9532178,9.611214,-0.6059399999999999
1310319561071,-1.0657837,9.7142,-0.5508545
1310339420526,-1.0538087,9.733359,-0.4023633
1310359279982,-0.9699829,9.68067,-0.43110353
1310379139439,-0.9268726,9.716595,-0.5724097
1310398993786,-0.97237796,9.666299,-0.55324954
1310418852986,-1.0538087,9.64714,-0.5221143
1310438712315,-1.0322535,9.685459,-0.5963599
1310458571642,-0.9316626,9.639954,-0.62510014
1310478432257,-0.91250247,9.517808,-0.5748047
1310498291586,-1.0035132,9.656719,-0.5388794
1310518150913,-1.0154883,9.817185,-0.46942386
1310538010241,-0.9412427,9.742939999999999,-0.5484595
1310557869570,-0.8861573,9.637559,-0.62749517
1310577728897,-0.86220706,9.589659,-0.62989014
1310597586323,-0.8933423,9.604028999999999,-0.57959473
1310617445652,-0.91729254,9.6686945,-0.6011499
1310637304979,-0.9196875,9.678274,-0.56522465
1310657164307,-1.0154883,9.608819,-0.5843848
1310677023636,-1.0562036,9.750125,-0.5939649
1310696888624,-0.8861573,9.75731,-0.49576905
1310716748080,-0.8143066999999999,9.565708,-0.5987549
1310736607537,-0.98914313,9.620794,-0.73527104
1310756466864,-1.1280543,9.702225,-0.5628295999999999
1310776320989,-0.98435307,9.673484,-0.46942386
1310796180574,-0.9244776,9.575289,-0.5676197
1310816040029,-0.974773,9.568104,-0.6322852
1310835899485,-1.0801538,9.788445,-0.5508545
1310855758942,-1.0106983,9.944121,-0.5125342
1310875618525,-0.9196875,9.649534,-0.58677983
1310895472111,-0.93405765,9.529783,-0.6179150999999999
1310915331440,-1.0059083,9.580078,-0.65384036
1310935190767,-0.9651929,9.644744000000001,-0.54366946
1310955049967,-0.9627979,9.553733,-0.55803955
1310974909296,-1.0466236,9.6686945,-0.61552006
1310994775955,-1.0585986,9.740545,-0.5412744
1311014635411,-0.92926764,9.7740755,-0.49337405
1311034494740,-0.8813671999999999,9.707015,-0.61552006
1311054354195,-1.0274634,9.596844,-0.63707525
1311074212132,-1.1064991000000002,9.666299,-0.5628295999999999
1311094071589,-0.96040285,9.644744000000001,-0.5891748
1311113931044,-0.91010743,9.529783,-0.56522465
1311133790372,-1.0346485,9.575289,-0.5963599
1311153649829,-1.1136841999999998,9.711803999999999,-0.5556446
1311173509284,-0.96758795,9.745335,-0.4742139
1311193371312,-0.86220706,9.75252,-0.5508545
1311213230769,-1.0226734,9.716595,-0.5843848
1311233090224,-1.0753639,9.639954,-0.62031007
1311252949680,-0.9436377,9.570497999999999,-0.62989014
1311272809009,-0.9053174,9.524992999999998,-0.6514453
1311292675089,-1.0202783000000002,9.594449000000001,-0.60833496
1311312534673,-0.98435307,9.642349000000001,-0.57719976
1311332394386,-0.9484278,9.764495,-0.55324954
1311352253969,-0.96040285,9.7812605,-0.5245093000000001
1311372113321,-0.9699829,9.656719,-0.58198977
1311391972906,-0.98195803,9.659114,-0.6730005
1311411832617,-1.0202783000000002,9.635164,-0.6466553
1311431692201,-1.0346485,9.5633135,-0.5292993
1311451551914,-1.0825489,9.635164,-0.5556446
1311471411497,-1.0777588,9.630374,-0.5843848
1311491278621,-0.90052736,9.72378,-0.57719976
1311511138334,-0.83586186,9.798025,-0.45744875
1311530998173,-0.9364527,9.6686945,-0.5221143
1311550858013,-1.0178833,9.663903999999999,-0.64186525
1311570717854,-1.0226734,9.6615095,-0.5245093000000001
1311590582581,-0.95561284,9.620794,-0.51732427
1311610442549,-0.96040285,9.589659,-0.55803955
1311630302518,-1.0250684,9.560919,-0.63707525
1311650162485,-1.0418334999999999,9.745335,-0.58198977
1311670022453,-0.9029224,9.896221,-0.47181886
1311689882422,-0.83586186,9.606423,-0.5340894
1311709748350,-0.974773,9.517808,-0.732876
1311729608446,-1.0011181999999998,9.639954,-0.6322852
1311749468543,-0.9484278,9.654325,-0.43110353
1311769328638,-0.9699829,9.644744000000001,-0.5005590999999999
1311789184007,-1.0585986,9.654325,-0.6227050999999999
1311809043976,-1.0585986,9.78605,-0.62749517
1311828904071,-0.84065187,9.699829,-0.52690434
1311848764167,-0.7568262,9.580078,-0.56522465
1311868624136,-1.0106983,9.568104,-0.6466553
1311888487072,-1.1472143999999997,9.6758795,-0.613125
1311908347168,-1.0083033000000001,9.608819,-0.5292993
1311928207265,-0.9651929,9.580078,-0.57001466
1311948067232,-1.0059083,9.683064,-0.6442603
1311967927328,-0.98435307,9.75731,-0.6466553
1311987787425,-0.9580079,9.829161000000001,-0.5245093000000001
1312007648416,-0.91250247,9.656719,-0.5245093000000001
1312027508512,-1.0154883,9.659114,-0.61073
1312047368609,-1.0106983,9.635164,-0.5676197
1312067228704,-0.9029224,9.491463000000001,-0.56522465
1312087084710,-0.84065187,9.683064,-0.68737066
1312106944679,-0.91250247,9.726174,-0.6658155
1312126804774,-1.0585986,9.659114,-0.5005590999999999
1312146664742,-1.0035132,9.730965,-0.49337405
1312166524839,-0.9053174,9.702225,-0.5221143
1312186374145,-1.0418334999999999,9.644744000000001,-0.5508545
1312206233985,-1.0681788,9.570497999999999,-0.5508545
1312226093698,-0.99393314,9.690249,-0.5388794
1312245953537,-0.92926764,9.7740755,-0.5245093000000001
1312265813249,-1.0059083,9.956097,-0.50774413
1312285673090,-1.0154883,10.047108,-0.48618898
1312305527510,-0.89573735,9.783655,-0.5125342
1312325387222,-0.88376224,9.80521,-0.5748047
1312345246935,-0.9412427,9.817185,-0.49097902
1312365106646,-0.9484278,9.596844,-0.5987549
1312384960426,-1.0370435,9.742939999999999,-0.57719976
1312404820011,-0.9244776,9.850716,-0.4766089
1312424679594,-0.8669971,9.77647,-0.4622388
1312444539178,-0.9388476999999998,9.896221,-0.5412744
1312464398763,-0.9484278,9.941727,-0.55324954
1312484256121,-0.97956306,9.699829,-0.48139894
1312504115577,-1.0154883,9.800421,-0.5005590999999999
1312523975034,-0.92208254,9.829161000000001,-0.5628295999999999
1312543834617,-0.93405765,9.524992999999998,-0.5364844
1312563694073,-1.0777588,9.82437,-0.5029541000000001
1312583553530,-1.0226734,9.975257000000001,-0.5029541000000001
1312603411729,-1.0106983,9.64714,-0.51492923
1312623271185,-1.0777588,9.934542,-0.5676197
1312643130642,-0.977168,9.867481,-0.5005590999999999
1312662990225,-0.97956306,9.627979,-0.50534916
1312682839514,-1.0609937,9.7621,-0.61552006
1312702698715,-1.0346485,9.651928999999999,-0.57001466
1312722557914,-1.0657837,9.707015,-0.4023633
1312742417114,-1.096919,9.956097,-0.3544629
1312762276315,-1.0106983,9.82437,-0.34967285
1312782132565,-0.9484278,9.77647,-0.364043
1312801986657,-0.9987232,9.807606,-0.38080812
1312821845730,-1.099314,9.783655,-0.33769777
1312841704801,-1.1328443000000001,9.730965,-0.34967285
1312861563873,-1.1304493,9.733359,-0.3305127
1312881422946,-1.0849438999999999,9.750125,-0.15088624
1312901282870,-1.0106983,9.766891000000001,-0.040715333
1312921141942,-0.9699829,9.829161000000001,-0.07903565
1312941001015,-1.0562036,9.869876,-0.122146
1312960860086,-1.101709,9.994417,0.021555176000000002
1312980723521,-1.0274634,10.013577,0.19878663
1313000582594,-1.0466236,9.881851,0.25866213
1313020441665,-1.1184741000000002,9.788445,-0.06227051
1313040300737,-0.9915381,9.814791,-0.21315674
1313060159810,-0.9196875,10.066267999999999,0.16046631
1313080018881,-1.0154883,10.253079,0.4742139
1313099882890,-1.22625,10.406361,0.613125
1313119742091,-1.3076807,10.473421,0.8430469
1313139601162,-1.1376343,10.310559,0.74724615
1313159460362,-0.8885523000000001,10.274633999999999,0.17004639
1313179319563,-0.9532178,10.442286,0.1460962
1313199183949,-1.2118799999999998,10.552457,0.9196875
1313219043277,-1.2621753,10.279425,0.84544194
1313238902605,-1.4873072,10.154883,0.91729254
1313258761805,-1.3627661,10.054293,0.91250247
1313278621133,-0.92926764,10.190808,0.3065625
1313298482991,-0.8478370000000001,10.35367,1.0418334999999999
1313318342319,-0.51971924,10.320139999999999,0.7568262
1313338201775,-0.7711963000000001,10.375225,1.22146
1313358061103,-0.56522465,10.368039999999999,1.5184423999999999
1313377920431,-0.119750984,10.289003999999998,1.4298267
1313397759753,-0.5724097,9.989627,2.2225783
1313417618697,-0.098195806,10.279425,1.8585353
1313437477641,0.5029541000000001,9.829161000000001,2.1387525000000003
1313457336585,-0.19878663,9.920172,3.547024
1313477195529,-0.4023633,9.570497999999999,3.1566357999999997
1313497054456,-0.6562354,8.801697,3.2045362
1313516913528,-0.58198977,8.138277,4.033213
1313536772472,-0.5676197,7.870034700000001,4.6750784
1313556631544,-0.80233157,7.8269243,5.0031962
1313576490488,-0.8214916999999999,7.302414999999999,5.4055595
1313596358575,-0.5604346,6.823411,5.9228835
1313616217775,-0.69695073,6.440208,6.919212
1313636076975,-0.7113208000000001,5.8270826,8.040080999999999
1313655936303,-0.9987232,5.860613,8.363408
1313675795503,-0.9029224,6.593489,7.1275783
1313695664693,0.40954837,6.437812999999999,4.88105
1313715524149,1.1783496,6.70845,1.6956740000000001
1313735383605,-1.4873072,13.642032,-0.5987549
1313755242933,-2.1052222,19.593657,1.8513502
1313775102389,-2.7758276,10.284214,3.05844
1313794963648,-3.2213013,4.0715330000000005,-0.364043
1313814823104,-1.7890796999999998,5.8917484,-1.3388159
1313834682560,-1.7387843,8.610096,-1.5974781999999998
1313854542016,-1.829795,10.823093,-1.8082398000000002
1313874401472,-0.9053174,11.860137,-1.4130616000000003
1313894265499,-0.011975098,11.759546,-1.5040723
1313914124955,0.87178713,10.090218,-2.5004005
1313933984539,-0.6466553,7.999366,-3.1255007000000004
1313953843995,-0.6179150999999999,7.6496925000000005,-2.2728736
1313973703579,-0.26584718,8.420889,0.16286133
1313993570416,-0.36883304,9.158555,0.5508545
1314013430128,-0.13172609,9.237591,1.1543995
1314033289712,-0.95561284,9.17053,2.318379
1314053149424,-1.6549585999999998,9.201666000000001,0.47900394
1314073009136,0.38799320000000004,9.24717,-2.1674929
1314092867025,1.5687379,9.263936,-1.7124390999999999
1314112726737,1.1951148999999999,8.713080999999999,-1.2094848999999999
1314132586449,1.3939015,8.713080999999999,0.36883304
1314152446161,0.7807764,9.788445,0.7065308000000001
1314172305873,-0.90052736,10.751244,0.7759864000000001
1314192163621,-1.3100758,10.978769999999999,0.014370117
1314212023333,-0.16525635,11.541599,-1.3555812
1314231882917,2.2728736,12.9115505,-0.51492923
1314251742629,3.8943019999999997,13.186978,0.8334668
1314271602341,3.3099171999999997,12.063714,0.047900394000000006
1314291461925,0.37122804,12.377461,-1.0035132
1314311312222,-1.0346485,14.063556,-2.7614577000000002
1314331171678,-0.366438,12.997771,-2.794988
1314351031262,-1.2741505,9.654325,-0.61552006
1314370890718,-3.544629,9.874666,-1.7244141
1314390750174,-2.543511,13.352235,-3.0752053
1314410559855,-3.06323,16.276554,-1.2693603999999998
1314430418287,-10.190808,16.55677,1.7292042
1314450276847,-7.5299416,12.19065,3.1183155
1314470135279,-1.7268091,8.238868,2.4141798
1314489993711,-2.1195923999999997,8.087981,0.41912845
1314509858628,-1.9327808999999998,8.289163,-1.0250684
1314529717188,-0.14370118,8.234077000000001,-0.9364527
1314549575748,0.74006104,7.879614999999999,-1.2669654
1314569434308,1.6214283,6.5767240000000005,-1.7890796999999998
1314589292868,1.8082398000000002,4.524192,-2.4644752
