UPTIMENANO,Ax,Ay,Az
81687237812316,-2.2465284,9.582474,-0.9987232
81687257667036,-2.308799,9.69504,-1.1448194
81687277521756,-2.315984,9.580078,-1.0226734
81687297376348,-2.2537134,9.601634,-0.9364527
81687317224282,-2.2632935,9.632769,-0.9268726
81687337078746,-2.2273684,9.637559,-0.91729254
81687356933210,-2.2345533,9.656719,-1.0083033
81687376787674,-2.2656887,9.639954,-1.0226734
81687396642138,-2.208208,9.692644,-1.0059083
81687416498168,-2.2441335,9.666299,-0.9867481
81687436352632,-2.2872438,9.606423,-0.92208254
81687456207096,-2.184258,9.534574,-0.91729254
81687476061560,-2.1674929,9.584868,-0.97237796
81687495916024,-2.2201831,9.544153,-0.96758795
81687515774716,-2.1555176,9.699829,-1.0322535
81687535629180,-2.193838,9.754915,-1.0274634
81687555483772,-2.2297633,9.77168,-0.852627
81687575338364,-2.083667,9.690249,-0.99393314
81687595192828,-2.074087,9.623189,-1.0130934
81687615047908,-2.196233,9.570498,-0.95561284
81687634902628,-2.1627028,9.625584,-1.0035132
81687654757220,-2.1698878,9.651929,-0.9699829
81687674611812,-2.2201831,9.613608,-0.95561284
81687694466404,-2.1555176,9.5633135,-1.0490186
81687714323166,-2.0453467,9.601634,-1.0562036
81687734177886,-2.1171973,9.630374,-0.9699829
81687754032606,-2.1100123,9.515413,-0.9987232
81687773887326,-2.1219873,9.493857,-1.0346485
81687793742046,-2.1267774,9.419612,-0.99393314
81687813591231,-2.0357666,9.520203,-1.0035132
81687833445823,-2.047742,9.608819,-1.0083033
81687853300543,-2.1148024,9.632769,-0.9053174
81687873155263,-2.083667,9.611214,-0.9627979
81687893009983,-2.047742,9.5633135,-1.0250684
81687912851286,-2.069297,9.522598,-1.0035132
81687932705494,-2.1124072,9.453142,-0.9627979
81687952559830,-2.1507277,9.4435625,-0.9532178
81687972414038,-2.1579127,9.520203,-0.9963282
81687992268374,-2.1746778,9.577683,-0.977168
81688012125318,-2.1603076,9.568104,-0.97237796
81688031979654,-2.1435425,9.534574,-0.9316626
81688051833990,-2.0357666,9.570498,-1.0154883
81688071688326,-2.1124072,9.472302,-0.96758795
81688091542662,-2.0501368,9.517808,-0.9316626
81688111401677,-2.0980372,9.467513,-0.852627
81688131256141,-2.0046315,9.584868,-0.81909674
81688151110605,-2.0022364,9.642349,-0.9867481
81688170965069,-2.1052222,9.754915,-0.8981324
81688190819533,-2.0549269,9.575289,-0.8765772
81688210675537,-1.9782863,9.604029,-0.84065187
81688230530001,-2.069297,9.433982,-0.8765772
81688250384465,-2.0094216,9.419612,-0.9508228
81688270238929,-1.9830762,9.4507475,-1.0130934
81688290093265,-2.074087,9.472302,-0.8430469
81688309947027,-2.0381618,9.608819,-0.96758795
81688329801491,-2.1219873,9.730965,-0.852627
81688349655955,-2.1004322,9.639954,-0.87178713
81688369510419,-2.066902,9.541759,-0.9148975
81688389364883,-2.1267774,9.438772,-0.89573735
81688409219219,-2.1004322,9.410032,-0.859812
81688429068458,-2.1315675,9.455538,-0.859812
81688448922666,-2.1507277,9.479487,-0.79993653
81688468777002,-2.0381618,9.608819,-0.97956306
81688488631338,-2.1100123,9.687855,-0.8813672
81688508485546,-2.1100123,9.616004,-0.8334668
81688528334275,-2.1243825,9.616004,-0.855022
81688548188484,-2.1746778,9.469908,-0.852627
81688568042690,-2.083667,9.407638,-0.91729254
81688587896770,-2.071692,9.433982,-0.92208254
81688607750978,-2.1267774,9.498648,-0.8310718
81688627591325,-2.1076174,9.639954,-0.84544194
81688647445277,-2.1028273,9.685459,-0.81909674
81688667299229,-2.090852,9.673484,-0.9244776
81688687153181,-2.1435425,9.582474,-0.8765772
81688707007005,-2.0980372,9.496253,-0.8909473
81688726863419,-2.1267774,9.402847,-0.8669971
81688746717371,-2.1195924,9.393267,-0.86220706
81688766571323,-2.076482,9.501043,-0.89573735
81688786425275,-2.1148024,9.544153,-0.8430469
81688806279227,-2.1435425,9.601634,-0.89573735
81688826111704,-2.1627028,9.656719,-0.8765772
81688845965272,-2.1531227,9.623189,-0.7807764
81688865818840,-2.1076174,9.575289,-0.8334668
81688885672280,-2.1387525,9.433982,-0.7664063
81688905525848,-2.1052222,9.366921,-0.81191164
81688925379757,-2.1219873,9.436378,-0.8214917
81688945235981,-2.1028273,9.632769,-0.855022
81688965089549,-2.1171973,9.651929,-0.81909674
81688984942989,-2.1770728,9.620794,-0.7927515
81689004796429,-2.1770728,9.623189,-0.7927515
81689024653440,-2.1028273,9.491463,-0.80233157
81689044506880,-2.059717,9.438772,-0.79035646
81689064360448,-2.1028273,9.400452,-0.7951465
81689084213888,-2.1507277,9.491463,-0.7759864
81689104067457,-2.1171973,9.5561285,-0.7424561
81689123930100,-2.0621119,9.625584,-0.74006104
81689143783794,-2.0453467,9.639954,-0.7831714
81689163637490,-2.0094216,9.5489435,-0.7831714
81689183491186,-1.9950514,9.570498,-0.7448511
81689203344882,-2.0860622,9.503438,-0.7232959
81689223200418,-2.0621119,9.496253,-0.7185059
81689243054114,-2.0549269,9.539363,-0.7041358
81689262907811,-2.0549269,9.527389,-0.7161109
81689282761508,-2.069297,9.625584,-0.7711963
81689302615333,-2.0812721,9.635164,-0.72569096
81689322468114,-2.066902,9.565708,-0.7209009
81689342321811,-2.1195924,9.5561285,-0.7424561
81689362175508,-2.095642,9.513018,-0.7783814
81689382029205,-2.069297,9.462723,-0.74006104
81689401882902,-2.1459377,9.484278,-0.6730005
81689421736189,-2.203418,9.477093,-0.6993457
81689441589886,-2.1363575,9.584868,-0.7041358
81689461443455,-2.1650977,9.69504,-0.70174074
81689481297152,-2.1674929,9.5633135,-0.67539555
81689501150721,-2.1004322,9.553733,-0.7568262
81689521007348,-2.1698878,9.491463,-0.71371585
81689540861045,-2.1579127,9.489068,-0.6730005
81689560714614,-2.1339624,9.453142,-0.6586304
81689580568311,-2.196233,9.469908,-0.66342044
81689600422008,-2.1579127,9.527389,-0.73527104
81689620281945,-2.1004322,9.632769,-0.73048097
81689640135770,-2.1052222,9.599238,-0.68976563
81689659989467,-2.1650977,9.568104,-0.71371585
81689679843292,-2.1770728,9.534574,-0.68976563
81689699697117,-2.1148024,9.503438,-0.65384036
81689719557484,-2.0980372,9.417217,-0.6849756
81689739411437,-2.1507277,9.469908,-0.7089258
81689759265390,-2.1459377,9.572893,-0.72569096
81689779119340,-2.1363575,9.627979,-0.7161109
81689798973292,-2.1435425,9.580078,-0.6993457
81689818827523,-2.1076174,9.541759,-0.7161109
81689838681603,-2.076482,9.544153,-0.7424561
81689858535683,-2.1124072,9.486672,-0.7232959
81689878389635,-2.1555176,9.467513,-0.7113208
81689898243715,-2.1770728,9.5489435,-0.6849756
81689918109146,-2.198628,9.596844,-0.70174074
81689937963482,-2.1531227,9.625584,-0.7759864
81689957817690,-2.198628,9.575289,-0.7568262
81689977672026,-2.1052222,9.5633135,-0.7592212
81689997526362,-2.1004322,9.472302,-0.7496411
81690017390960,-2.1267774,9.4435625,-0.7831714
81690037245552,-2.1770728,9.453142,-0.80712163
81690057100144,-2.198628,9.5561285,-0.7185059
81690076954736,-2.1555176,9.565708,-0.73527104
81690096809328,-2.1483326,9.560919,-0.7951465
81690116670923,-2.1603076,9.620794,-0.8310718
81690136525771,-2.1555176,9.608819,-0.8095166
81690156380491,-2.1531227,9.580078,-0.7807764
81690176235340,-2.198628,9.498648,-0.6945557
81690196090059,-2.1267774,9.493857,-0.77359134
81690215944663,-2.1124072,9.457932,-0.76401126
81690235799383,-2.1291726,9.441168,-0.8286768
81690255654103,-2.1770728,9.587264,-0.87178713
81690275508823,-2.090852,9.642349,-0.7951465
81690295363671,-2.0860622,9.663904,-0.8262818
81690315216594,-2.1459377,9.546548,-0.8286768
81690335071443,-2.1219873,9.436378,-0.7807764
81690354926292,-2.1219873,9.378897,-0.7783814
81690374781013,-2.1483326,9.479487,-0.78556645
81690394635862,-2.1100123,9.5633135,-0.852627
81690414479641,-2.0621119,9.582474,-0.8933423
81690434334106,-2.0980372,9.635164,-0.90052736
81690454188571,-2.1315675,9.644744,-0.8813672
81690474043036,-2.2225783,9.551338,-0.87897223
81690493897501,-2.2129982,9.438772,-0.7783814
81690513745072,-2.064507,9.333391,-0.79035646
81690533599409,-2.0525317,9.390872,-0.852627
81690553453746,-2.1531227,9.546548,-0.87178713
81690573308083,-2.1603076,9.702225,-0.8430469
81690593162420,-2.1100123,9.74773,-0.7783814
81690613006725,-2.0932472,9.663904,-0.79993653
81690632860806,-2.1219873,9.546548,-0.87418216
81690652715015,-2.1627028,9.436378,-0.8286768
81690672569096,-2.1627028,9.407638,-0.73048097
81690692423305,-2.1171973,9.429193,-0.76880133
81690712274552,-2.1435425,9.534574,-0.87897223
81690732128761,-2.193838,9.616004,-0.90771246
81690751982842,-2.1746778,9.678274,-0.859812
81690771836901,-2.1339624,9.627979,-0.7711963
81690791691109,-2.1339624,9.568104,-0.8214917
81690811543763,-2.1411476,9.4435625,-0.8909473
81690831397843,-2.1650977,9.316627,-0.8167017
81690851251923,-2.1459377,9.383687,-0.7185059
81690871106003,-2.1459377,9.515413,-0.75203615
81690890960083,-2.1267774,9.6615095,-0.88376224
81690910814163,-2.2058132,9.7621,-0.93405765
81690930666177,-2.2058132,9.671089,-0.76880133
81690950521850,-2.1698878,9.627979,-0.8143067
81690970375802,-2.208208,9.407638,-0.73527104
81690990229882,-2.1243825,9.347761,-0.9196875
81691010083834,-2.2417383,9.335787,-0.7592212
81691029934525,-2.1698878,9.501043,-0.78556645
81691049788477,-2.1171973,9.575289,-0.7927515
81691069642301,-2.208208,9.68067,-0.8262818
81691089496253,-2.189048,9.702225,-0.8646021
81691109350077,-2.1435425,9.642349,-0.81191164
81691129193204,-2.1627028,9.570498,-0.7424561
81691149046900,-2.1627028,9.441168,-0.7927515
81691168900469,-2.2321582,9.366921,-0.81191164
81691188754166,-2.1411476,9.460327,-0.7209009
81691208607860,-2.076482,9.532178,-0.77359134
81691228467560,-2.1339624,9.656719,-0.732876
81691248321256,-2.1603076,9.608819,-0.77359134
81691268174953,-2.1627028,9.580078,-0.75203615
81691288028776,-2.1411476,9.565708,-0.76880133
81691307883209,-2.1650977,9.481883,-0.7185059
81691327736906,-2.1674929,9.448353,-0.71371585
81691347590731,-2.1627028,9.493857,-0.6682105
81691367444428,-2.069297,9.532178,-0.72569096
81691387298125,-2.074087,9.584868,-0.7831714
81691407151950,-2.1243825,9.625584,-0.7807764
81691427001708,-2.1148024,9.613608,-0.7496411
81691446855277,-2.1052222,9.582474,-0.7065308
81691466708716,-2.1148024,9.479487,-0.68976563
81691486562284,-2.1411476,9.407638,-0.69216067
81691506415853,-2.1627028,9.508228,-0.6490503
81691526281421,-2.1483326,9.5633135,-0.6394702
81691546135117,-2.088457,9.630374,-0.7113208
81691565988942,-2.1243825,9.632769,-0.7041358
81691585842765,-2.1483326,9.575289,-0.7592212
81691605700666,-2.179468,9.510623,-0.6849756
81691625554491,-2.184258,9.515413,-0.63707525
81691645408442,-2.1722827,9.422008,-0.6346802
81691665262394,-2.1459377,9.445957,-0.6466553
81691685116219,-2.208208,9.5561285,-0.62031007
81691704970170,-2.1148024,9.589659,-0.7041358
81691724836393,-2.078877,9.630374,-0.7592212
81691744690602,-2.193838,9.589659,-0.7089258
81691764544809,-2.193838,9.477093,-0.65384036
81691784399017,-2.1627028,9.455538,-0.613125
81691804253226,-2.1052222,9.510623,-0.5556446
81691824113083,-2.1195924,9.529783,-0.61073
81691843967419,-2.2058132,9.515413,-0.62031007
81691863821884,-2.1650977,9.611214,-0.6490503
81691883676219,-2.1315675,9.632769,-0.6394702
81691903536182,-2.1363575,9.539363,-0.613125
81691923390775,-2.1770728,9.589659,-0.6706055
81691943245240,-2.1722827,9.465117,-0.5987549
81691963099829,-2.1363575,9.422008,-0.6682105
81691982954294,-2.2225783,9.467513,-0.62989014
81692002808885,-2.1674929,9.5561285,-0.63707525
81692022671151,-2.1004322,9.601634,-0.66342044
81692042525872,-2.184258,9.702225,-0.65384036
81692062380591,-2.203418,9.630374,-0.6490503
81692082235311,-2.1818628,9.529783,-0.6993457
81692102090160,-2.2465284,9.467513,-0.65384036
81692121941022,-2.203418,9.405242,-0.6466553
81692141795742,-2.1722827,9.4435625,-0.68737066
81692161650463,-2.1818628,9.534574,-0.63707525
81692181505182,-2.1818628,9.582474,-0.728086
81692201360024,-2.2201831,9.656719,-0.74006104
81692221214745,-2.2177882,9.697434,-0.69216067
81692241069464,-2.1507277,9.599238,-0.6490503
81692260924056,-2.1531227,9.474698,-0.7161109
81692280778777,-2.184258,9.347761,-0.7185059
81692300633496,-2.1603076,9.398057,-0.7232959
81692320483557,-2.1698878,9.491463,-0.63707525
81692340338150,-2.1291726,9.568104,-0.6777906
81692360192869,-2.1387525,9.671089,-0.72569096
81692380047461,-2.1770728,9.651929,-0.7424561
81692399902054,-2.2297633,9.6758795,-0.70174074
81692419755250,-2.189048,9.551338,-0.63707525
81692439609970,-2.1435425,9.438772,-0.6179151
81692459464563,-2.191443,9.3309965,-0.6777906
81692479319154,-2.208208,9.4507475,-0.7232959
81692499173746,-2.2058132,9.5633135,-0.6730005
81692519028339,-2.1435425,9.73815,-0.6322852
81692538872171,-2.1124072,9.685459,-0.7041358
81692558726636,-2.1698878,9.546548,-0.69695073
81692578581101,-2.2561085,9.493857,-0.7496411
81692598435566,-2.1698878,9.462723,-0.68737066
81692618280577,-2.1124072,9.422008,-0.55324954
81692638134914,-2.088457,9.493857,-0.6466553
81692657989123,-2.1387525,9.5489435,-0.7496411
81692677843332,-2.1315675,9.656719,-0.7232959
81692697697669,-2.0812721,9.666299,-0.6466553
81692717548998,-2.1076174,9.558523,-0.68737066
81692737403069,-2.208208,9.546548,-0.7807764
81692757257022,-2.2225783,9.491463,-0.6610254
81692777111101,-2.1052222,9.445957,-0.6442603
81692796965181,-2.1219873,9.448353,-0.6682105
81692816819262,-2.186653,9.496253,-0.7448511
81692836665173,-2.1770728,9.666299,-0.74724615
81692856519125,-2.2106032,9.601634,-0.6490503
81692876372950,-2.2369483,9.618399,-0.6394702
81692896226901,-2.2129982,9.577683,-0.7496411
81692916084218,-2.184258,9.493857,-0.6777906
81692935938043,-2.1363575,9.364527,-0.7185059
81692955791994,-2.1746778,9.453142,-0.62031007
81692975643194,-2.1459377,9.572893,-0.69216067
81692995497147,-2.1507277,9.604029,-0.6562354
81693015352750,-2.186653,9.678274,-0.728086
81693035206574,-2.2129982,9.627979,-0.6227051
81693055060527,-2.1579127,9.632769,-0.7065308
81693074914350,-2.1483326,9.481883,-0.64186525
81693094768302,-2.1100123,9.352551,-0.69216067
81693114622127,-2.1243825,9.429193,-0.6849756
81693134474932,-2.1004322,9.539363,-0.6586304
81693154328884,-2.095642,9.568104,-0.6730005
81693174182709,-2.1746778,9.699829,-0.78556645
81693194036662,-2.1459377,9.6686945,-0.68737066
81693213891845,-2.083667,9.608819,-0.6562354
81693233745670,-2.1243825,9.486672,-0.6610254
81693253599491,-2.1650977,9.357342,-0.64186525
81693273453443,-2.1435425,9.414823,-0.7185059
81693293307268,-2.1124072,9.5561285,-0.6849756
81693313161091,-2.1076174,9.604029,-0.64186525
81693333017086,-2.1435425,9.635164,-0.6490503
81693352871039,-2.1531227,9.687855,-0.66342044
81693372724992,-2.1124072,9.618399,-0.6945557
81693392578817,-2.1435425,9.510623,-0.6730005
81693412432770,-2.1459377,9.410032,-0.6706055
81693432281841,-2.1674929,9.431587,-0.64186525
81693452135666,-2.1076174,9.510623,-0.6466553
81693471989363,-2.1124072,9.618399,-0.6849756
81693491843188,-2.1698878,9.623189,-0.7376661
81693511703717,-2.1746778,9.613608,-0.6466553
81693531557670,-2.1770728,9.601634,-0.6514453
81693551411623,-2.193838,9.604029,-0.6394702
81693571265576,-2.215393,9.465117,-0.68018556
81693591119529,-2.2297633,9.402847,-0.6442603
81693610973482,-2.184258,9.505833,-0.61073
81693630830561,-2.1435425,9.570498,-0.6562354
81693650684642,-2.196233,9.592053,-0.7185059
81693670538723,-2.198628,9.613608,-0.70174074
81693690392804,-2.201023,9.587264,-0.6466553
81693710246885,-2.189048,9.544153,-0.65384036
81693730103062,-2.201023,9.419612,-0.69216067
81693749957123,-2.2297633,9.472302,-0.6658155
81693769811204,-2.2249732,9.536968,-0.6179151
81693789665283,-2.2321582,9.594449,-0.62989014
81693809525543,-2.203418,9.606423,-0.70174074
81693829379880,-2.189048,9.584868,-0.67539555
81693849234215,-2.2058132,9.599238,-0.6346802
81693869088423,-2.2297633,9.472302,-0.61552006
81693888942760,-2.2585034,9.441168,-0.613125
81693908797095,-2.2585034,9.417217,-0.60594
81693928658657,-2.198628,9.565708,-0.5963599
81693948513122,-2.1148024,9.616004,-0.5676197
81693968367585,-2.083667,9.630374,-0.60833496
81693988221921,-2.1411476,9.570498,-0.6586304
81694008076386,-2.1507277,9.558523,-0.7041358
81694027941808,-2.1650977,9.611214,-0.5987549
81694047796528,-2.1100123,9.467513,-0.51732427
81694067651249,-2.1291726,9.395662,-0.58677983
81694087505968,-2.215393,9.4507475,-0.5460645
81694107354056,-2.189048,9.560919,-0.46463382
81694127208649,-2.0980372,9.6686945,-0.45505372
81694147063112,-2.0070264,9.692644,-0.5460645
81694166917704,-1.9375709,9.572893,-0.61073
81694186772297,-1.9687061,9.582474,-0.6179151
81694206626888,-2.0429518,9.484278,-0.488584
81694226481073,-2.0166066,9.424402,-0.48379397
81694246335538,-2.1579127,9.477093,-0.5005591
81694266190001,-2.1555176,9.524993,-0.50774413
81694286044593,-2.1219873,9.584868,-0.5125342
81694305899058,-2.1148024,9.6686945,-0.5364844
81694325756902,-2.095642,9.635164,-0.5987549
81694345611622,-2.1148024,9.577683,-0.61073
81694365466215,-2.1555176,9.5489435,-0.57001466
81694385320806,-2.1603076,9.4435625,-0.4742139
81694405175526,-2.1387525,9.422008,-0.5029541
81694425030119,-2.196233,9.491463,-0.5125342
81694444880738,-2.1339624,9.575289,-0.5556446
81694464735203,-2.074087,9.687855,-0.59156984
81694484589796,-2.066902,9.673484,-0.5748047
81694504444261,-2.1363575,9.589659,-0.6011499
81694524301018,-2.1650977,9.505833,-0.5628296
81694544155611,-2.1459377,9.4507475,-0.5340894
81694564010332,-2.1315675,9.469908,-0.48618898
81694583864925,-2.0860622,9.5489435,-0.5388794
81694603719518,-2.064507,9.620794,-0.60354495
81694623569765,-2.095642,9.687855,-0.62031007
81694643424358,-2.1603076,9.642349,-0.5963599
81694663278951,-2.1411476,9.592053,-0.58198977
81694683133544,-2.1291726,9.481883,-0.61552006
81694702988137,-2.189048,9.410032,-0.6322852
81694722842602,-2.1363575,9.431587,-0.57719976
81694742688501,-2.1004322,9.532178,-0.5460645
81694762542965,-2.1004322,9.582474,-0.5963599
81694782397302,-2.1148024,9.716595,-0.68737066
81694802251765,-2.1411476,9.678274,-0.5724097
81694822100330,-2.1100123,9.637559,-0.613125
81694841954667,-2.1603076,9.479487,-0.6011499
81694861809002,-2.1435425,9.366921,-0.62510014
81694881663210,-2.196233,9.369317,-0.613125
81694901517547,-2.201023,9.544153,-0.58198977
81694921367949,-2.1627028,9.77647,-0.58198977
81694941222157,-2.1363575,9.788445,-0.6514453
81694961076366,-2.0549269,9.544153,-0.6706055
81694980930573,-2.1531227,9.407638,-0.6849756
81695000781572,-2.2273684,9.419612,-0.5676197
81695020635781,-2.1339624,9.491463,-0.54366946
81695040489257,-2.1148024,9.4507475,-0.61073
81695060343337,-2.1746778,9.536968,-0.6730005
81695080197418,-2.090852,9.68067,-0.6562354
81695100051497,-2.074087,9.690249,-0.5987549
81695119901975,-2.1603076,9.589659,-0.62989014
81695139756056,-2.1698878,9.560919,-0.6322852
81695159610007,-2.1291726,9.517808,-0.6011499
81695179464087,-2.090852,9.457932,-0.5604346
81695199318168,-2.0860622,9.4435625,-0.60833496
81695219172119,-2.1219873,9.544153,-0.6777906
81695239021506,-2.1459377,9.587264,-0.6562354
81695258875459,-2.1267774,9.613608,-0.6466553
81695278729282,-2.1171973,9.587264,-0.64186525
81695298583107,-2.1100123,9.570498,-0.6849756
