UPTIMENANO,Ax,Ay,Az
81686324484763,0.78872156,-2.457911,10.838418
81686344338715,0.88667756,-1.2527093,11.591184
81686364192667,0.3143187,-0.28634262,10.838952
81686384046747,-0.1512191,0.08850212,9.9666195
81686403900699,-0.18729664,-0.16229585,9.68405
81686423764153,-0.43009764,-1.2714655,9.178941
81686443618489,-1.476091,-2.6182623,8.487839
81686463472697,-0.007413653,-2.795247,9.686182
81686483326905,0.57734334,-2.1251538,11.285386
81686503181113,1.080923,-1.6078124,11.868048
81686523045543,1.934489,-0.7764489,11.632469
81686542900007,0.19628437,-1.2818662,9.734923
81686562754471,-0.6287641,-2.017277,8.479803
81686582608935,-0.49565086,-2.2636678,8.628938
81686602463527,0.6453619,-1.599379,9.598586
81686622314681,0.4833885,-0.95984817,10.130939
81686642169145,-0.5454497,-0.9572181,10.348276
81686662023609,-0.8072248,-0.9019023,10.433707
81686681878073,-0.72197396,-0.9824445,10.293481
81686701732537,-0.59138036,-1.0864047,10.193946
81686721580822,-0.22522241,-1.207195,10.0230665
81686741435030,0.007870943,-1.385716,9.785112
81686761289238,-0.1251634,-1.6257495,9.560634
81686781143446,-0.2252289,-1.6975123,9.433241
81686800997526,-0.08678832,-1.601455,9.598135
81686820851182,-0.04261479,-1.3535016,9.885522
81686840705390,-0.37674356,-1.092542,9.975532
81686860559726,-0.64685625,-0.92484695,9.988725
81686880413934,-0.524328,-0.95565265,9.987781
81686900268142,-0.20473537,-1.0600051,10.009803
81686920123670,0.05955561,-1.059415,10.019613
81686939979531,0.24526884,-0.98394954,10.02285
81686959833739,0.16441433,-0.93034226,9.897644
81686979687947,-0.095546275,-1.065553,9.797366
81686999542155,-0.12618059,-1.1117126,9.957322
81687019406335,-0.15170571,-0.98234844,9.995887
81687039260799,-0.079840004,-0.82721263,10.072099
81687059115263,-0.09947465,-0.79989505,10.040889
81687078969727,-0.22663419,-0.7859197,10.01172
81687098824319,-0.24338739,-0.9066053,9.96346
81687118684214,-0.108228475,-0.9858364,9.800659
81687138538934,-0.07740714,-0.98871577,9.822017
81687158393526,-0.044854525,-0.9568072,9.859885
81687178248246,-0.06160327,-0.92057973,9.855397
81687198102838,-0.21468717,-0.9217645,10.021815
81687217957724,-0.119255364,-0.8376797,9.933677
81687237812316,-0.19342716,-0.82276213,9.856661
81687257667036,-0.28863353,-0.932167,9.984124
81687277521756,-0.18363333,-0.88846976,9.867343
81687297376348,-0.15367855,-0.78316903,9.874744
81687317224282,-0.12366951,-0.7800396,9.906971
81687337078746,-0.12309728,-0.7416845,9.905549
81687356933210,-0.19342771,-0.7915859,9.929657
81687376787674,-0.1877902,-0.82879984,9.918959
81687396642138,-0.18862808,-0.7662958,9.96055
81687416498168,-0.1463389,-0.7910482,9.939818
81687436352632,-0.053105243,-0.80295795,9.885219
81687456207096,-0.09782857,-0.7261971,9.797121
81687476061560,-0.16146983,-0.7313175,9.846438
81687495916024,-0.12580745,-0.7807438,9.814832
81687515774716,-0.21856456,-0.7344721,9.960486
81687535629180,-0.19430065,-0.7557757,10.020879
81687555483772,-0.01963349,-0.69380075,10.03508
81687575338364,-0.20475177,-0.65357697,9.937877
81687595192828,-0.20992552,-0.6671262,9.871414
81687615047908,-0.085256964,-0.7468088,9.836975
81687634902628,-0.14435507,-0.7350473,9.888127
81687654757220,-0.10408095,-0.72113925,9.913533
81687674611812,-0.03627095,-0.7629257,9.883345
81687694466404,-0.15616523,-0.76890975,9.82792
81687714323166,-0.21379898,-0.6801495,9.847947
81687734177886,-0.10311558,-0.68598324,9.8836355
81687754032606,-0.12494932,-0.7134021,9.7707815
81687773887326,-0.14731115,-0.7462001,9.7533655
81687793742046,-0.10501531,-0.7397398,9.678944
81687813591231,-0.16729195,-0.6557506,9.763589
81687833445823,-0.16974285,-0.6564739,9.852896
81687853300543,-0.046672978,-0.6520597,9.882046
81687873155263,-0.107396,-0.6649838,9.858518
81687893009983,-0.17876653,-0.68221253,9.808344
81687912851286,-0.15040804,-0.69683623,9.7704
81687932705494,-0.09052452,-0.7239218,9.706641
81687952559830,-0.062190365,-0.75381374,9.702733
81687972414038,-0.09898358,-0.7727304,9.781444
81687992268374,-0.07851307,-0.7677733,9.839739
81688012125318,-0.08309315,-0.7552295,9.827706
81688031979654,-0.05840761,-0.72445184,9.789926
81688051833990,-0.19058089,-0.6766399,9.812025
81688071688326,-0.10646897,-0.7290659,9.725233
81688091542662,-0.11441702,-0.6505264,9.758251
81688111401677,-0.024128003,-0.6550059,9.712515
81688131256141,-0.05267086,-0.5405027,9.811434
81688151110605,-0.19889465,-0.6215693,9.875811
81688170965069,-0.073961124,-0.63831687,9.999204
81688190819533,-0.075667,-0.61513,9.812909
81688210675537,-0.09046423,-0.52848804,9.827014
81688230530001,-0.059834518,-0.64993584,9.67597
81688250384465,-0.15314941,-0.6457822,9.655591
81688270238929,-0.21365544,-0.6622268,9.684595
81688290093265,-0.016646685,-0.6374889,9.712385
81688309947027,-0.1393267,-0.6632689,9.846847
81688329801491,-0.00270256,-0.6428953,9.975378
81688349655955,-0.025140546,-0.65028965,9.883169
81688369510419,-0.068115436,-0.66619444,9.782935
81688389364883,-0.01934999,-0.71660304,9.690307
81688409219219,-0.008899284,-0.67902374,9.656016
81688429068458,0.016144026,-0.6976167,9.70583
81688448922666,0.07257922,-0.67323345,9.729734
81688468777002,-0.14328904,-0.6761548,9.847097
81688488631338,-0.027295223,-0.6609922,9.93206
81688508485546,0.017934479,-0.64165604,9.859121
81688528334275,0.00983266,-0.66603696,9.862448
81688548188484,0.052137073,-0.7261618,9.726524
81688568042690,-0.050287377,-0.70248824,9.653533
81688587896770,-0.06383066,-0.6936914,9.677649
81688607750978,0.034463145,-0.6693813,9.746225
81688627591325,2.0137583E-4,-0.6426552,9.88294
81688647445277,0.0116785625,-0.61559653,9.925817
81688667299229,-0.078890435,-0.67438257,9.916735
81688687153181,-0.0047297264,-0.70106876,9.8333845
81688707007005,-0.039468676,-0.6890392,9.741564
81688726863419,-0.011918274,-0.7115683,9.653079
81688746717371,-0.014824854,-0.7059665,9.642145
81688766571323,-0.0786446,-0.6786519,9.742545
81688786425275,-0.012475096,-0.67277354,9.788831
81688806279227,-0.038786124,-0.72066766,9.85229
81688826111704,-0.017788079,-0.71647614,9.908797
81688845965272,0.052124888,-0.65568155,9.87009
81688865818840,-0.016492378,-0.66118705,9.817608
81688885672280,0.06271128,-0.6658567,9.680617
81688905525848,0.019526377,-0.68097407,9.610739
81688925379757,0.012691153,-0.6939418,9.682003
81688945235981,-0.018404556,-0.6765033,9.873458
81688965089549,0.014555523,-0.66430676,9.893012
81688984942989,0.07198627,-0.69870496,9.870888
81689004796429,0.07584954,-0.7003289,9.873078
81689024653440,0.02817213,-0.6733897,9.731353
81689044506880,0.0031196936,-0.6431631,9.671807
81689064360448,0.04734556,-0.68506455,9.641113
81689084213888,0.08232699,-0.6946529,9.737881
81689104067457,0.07795403,-0.6384205,9.794882
81689123930100,0.035878044,-0.58767253,9.8541975
81689143783794,-0.012419433,-0.6052057,9.86707
81689163637490,-0.0295307,-0.59304965,9.771429
81689183491186,-0.020403543,-0.55207235,9.788988
81689203344882,0.06102163,-0.6095093,9.737297
81689223200418,0.045189206,-0.58915085,9.726163
81689243054114,0.04423314,-0.5629153,9.767249
81689262907811,0.037233695,-0.57330143,9.755851
81689282761508,3.475455E-5,-0.6093674,9.85684
81689302615333,0.03887915,-0.58294433,9.866783
81689322468114,0.03875361,-0.57948804,9.795778
81689342321811,0.062985696,-0.6318853,9.795931
81689362175508,0.02542102,-0.6479672,9.75062
81689382029205,0.037691414,-0.6093933,9.695361
81689401882902,0.1367713,-0.6090196,9.727276
81689421736189,0.16094033,-0.6677856,9.730754
81689441589886,0.098445535,-0.6112389,9.825794
81689461443455,0.1097798,-0.61343795,9.939091
81689481297152,0.14276221,-0.61422074,9.808848
81689501150721,0.03955549,-0.6298181,9.790821
81689521007348,0.12545621,-0.6537359,9.739741
81689540861045,0.1449344,-0.6163909,9.734012
81689560714614,0.14109114,-0.59485763,9.694107
81689580568311,0.18107621,-0.63781065,9.7212715
81689600422008,0.09844828,-0.6563832,9.773832
81689620281945,0.049669016,-0.59962714,9.867808
81689640135770,0.08437124,-0.5778746,9.834229
81689659989467,0.114311405,-0.6398418,9.814438
81689679843292,0.14271912,-0.6351172,9.782627
81689699697117,0.12549672,-0.5715009,9.74027
81689719557484,0.10072259,-0.59492564,9.653542
81689739411437,0.1170687,-0.6403902,9.715119
81689759265390,0.0918008,-0.63503015,9.816327
81689779119340,0.15880348,-0.58609176,9.869452
81689798973292,0.16808265,-0.58610475,9.822931
81689818827523,0.13505965,-0.5821728,9.7797165
81689838681603,0.10293213,-0.58221805,9.777744
81689858535683,0.1395615,-0.5942975,9.726751
81689878389635,0.1781588,-0.61130106,9.714968
81689898243715,0.2026215,-0.5907053,9.7980175
81689918109146,0.21054825,-0.60656965,9.849546
81689937963482,0.12721747,-0.6334318,9.872818
81689957817690,0.18516912,-0.6500239,9.830367
81689977672026,0.10115149,-0.59973484,9.80283
81689997526362,0.107321575,-0.60121465,9.712121
81690017390960,0.11728979,-0.64375055,9.689646
81690037245552,0.1524551,-0.68751425,9.708609
81690057100144,0.2182335,-0.6129933,9.810527
81690076954736,0.16692245,-0.60056365,9.813313
81690096809328,0.12771629,-0.64215875,9.809694
81690116670923,0.14179085,-0.66095126,9.8722
81690136525771,0.1762277,-0.6327904,9.85898
81690156380491,0.21673164,-0.59238297,9.829829
81690176235340,0.30970988,-0.5505584,9.754058
81690196090059,0.20712197,-0.5830361,9.740234
81690215944663,0.20437562,-0.57196456,9.702039
81690235799383,0.18808901,-0.63671464,9.690972
81690255654103,0.18442632,-0.68180776,9.844614
81690275508823,0.14783515,-0.5648312,9.881191
81690295363671,0.1385275,-0.5503129,9.904716
81690315216594,0.2040614,-0.5952698,9.799609
81690335071443,0.22128654,-0.5554628,9.685048
81690354926292,0.2299009,-0.5603263,9.628374
81690374781013,0.23602624,-0.56704336,9.732209
81690394635862,0.15917856,-0.59684783,9.810939
81690414479641,0.09542325,-0.6069722,9.82327
81690434334106,0.11598986,-0.6240683,9.881608
81690454188571,0.15304482,-0.62232316,9.895997
81690474043036,0.24463718,-0.675143,9.819614
81690493897501,0.30048722,-0.5967069,9.702953
81690513745072,0.18041784,-0.54868853,9.574207
81690533599409,0.13201112,-0.59013766,9.631337
81690553453746,0.18901598,-0.6361901,9.802655
81690573308083,0.18921655,-0.59583783,9.955903
81690593162420,0.17188644,-0.51002043,9.989324
81690613006725,0.15768504,-0.5308535,9.904845
81690632860806,0.16103902,-0.6233511,9.797402
81690652715015,0.23274119,-0.6166163,9.694061
81690672569096,0.28481457,-0.5347244,9.66165
81690692423305,0.22399026,-0.5436252,9.676649
81690712274552,0.1787812,-0.63929206,9.789524
81690732128761,0.19738351,-0.67854065,9.879524
81690751982842,0.19642664,-0.620193,9.935505
81690771836901,0.21152759,-0.52972174,9.875281
81690791691109,0.22053434,-0.5657562,9.818786
81690811543763,0.21252301,-0.64337677,9.700519
81690831397843,0.2937165,-0.5970396,9.5766115
81690851251923,0.30919483,-0.49356505,9.635127
81690871106003,0.28327575,-0.5046542,9.766208
81690890960083,0.20999815,-0.5934387,9.912251
81690910814163,0.2287368,-0.66688544,10.026943
81690930666177,0.30491984,-0.52950996,9.930422
81690950521850,0.25887635,-0.5612012,9.8837
81690970375802,0.36004275,-0.5256439,9.670292
81690990229882,0.21591687,-0.66680956,9.604592
81691010083834,0.38757074,-0.5717976,9.60633
81691029934525,0.28842977,-0.5511465,9.75748
81691049788477,0.23295823,-0.5298081,9.821515
81691069642301,0.29386377,-0.581458,9.942327
81691089496253,0.2819986,-0.5991585,9.961634
81691109350077,0.26650098,-0.541441,9.892657
81691129193204,0.31804672,-0.49013457,9.822504
81691149046900,0.31539395,-0.55855095,9.696904
81691168900469,0.38411543,-0.6070272,9.636644
81691188754166,0.3175626,-0.48214325,9.709207
81691208607860,0.22584875,-0.5086529,9.770511
81691228467560,0.27470484,-0.47807133,9.90147
81691248321256,0.2925223,-0.5352834,9.860156
81691268174953,0.3065571,-0.5186581,9.831468
81691288028776,0.2864551,-0.5337479,9.813837
81691307883209,0.3339515,-0.5240449,9.732619
81691327736906,0.34287858,-0.5232622,9.699867
81691347590731,0.3463933,-0.47474104,9.742268
81691367444428,0.23460528,-0.495921,9.765761
81691387298125,0.21215923,-0.5470251,9.820421
81691407151950,0.2536102,-0.5571287,9.869133
81691427001708,0.25611103,-0.52605605,9.854619
81691446855277,0.26613095,-0.48509258,9.820835
81691466708716,0.29500642,-0.48365793,9.720489
81691486562284,0.32799104,-0.5026132,9.654381
81691506415853,0.346876,-0.45989424,9.755672
81691526281421,0.32460475,-0.4451171,9.807025
81691546135117,0.23232079,-0.49052435,9.864945
81691565988942,0.26779515,-0.49494016,9.873318
81691585842765,0.27570906,-0.5641571,9.822608
81691605700666,0.3429543,-0.5070508,9.761994
81691625554491,0.36183938,-0.46269357,9.766009
81691645408442,0.3632135,-0.46336132,9.672086
81691665262394,0.32954335,-0.46560204,9.691437
81691685116219,0.37874886,-0.44987157,9.809931
81691704970170,0.27019852,-0.49502698,9.829125
81691724836393,0.2102319,-0.5375297,9.864538
81691744690602,0.33955884,-0.5226071,9.843203
81691764544809,0.37612355,-0.47190863,9.730959
81691784399017,0.36179796,-0.42225856,9.703154
81691804253226,0.31235787,-0.34870264,9.745435
81691824113083,0.3070536,-0.3991802,9.768767
81691843967419,0.3902441,-0.4285552,9.770238
81691863821884,0.32860133,-0.44033784,9.858117
81691883676219,0.29077396,-0.41223878,9.873612
81691903536182,0.3169939,-0.39426595,9.781791
81691923390775,0.33444375,-0.45561683,9.840297
81691943245240,0.3671225,-0.39346206,9.714739
81691963099829,0.32327855,-0.45546547,9.668133
81691982954294,0.4071634,-0.43400314,9.72709
81692002808885,0.3386341,-0.423927,9.8045435
81692022671151,0.26150456,-0.43180475,9.838113
81692042525872,0.32732043,-0.4338984,9.951695
81692062380591,0.36006695,-0.4377038,9.88429
81692082235311,0.34562966,-0.48809066,9.783083
81692102090160,0.42845705,-0.46250966,9.731944
81692121941022,0.4007236,-0.44882482,9.662805
81692141795742,0.35722125,-0.4784522,9.696166
81692161650463,0.36271358,-0.42518252,9.785813
81692181505182,0.33423308,-0.511653,9.835698
81692201360024,0.36127913,-0.5235318,9.915873
81692221214745,0.36275122,-0.47351116,9.954
81692241069464,0.33115065,-0.41719678,9.844216
81692260924056,0.35853118,-0.47722226,9.724318
81692280778777,0.40990442,-0.49236807,9.605072
81692300633496,0.37797382,-0.4903395,9.650403
81692320483557,0.39196396,-0.40022364,9.741063
81692340338150,0.33278954,-0.42964092,9.810507
81692360192869,0.3224945,-0.47189534,9.914846
81692380047461,0.36049438,-0.4961852,9.903256
81692399902054,0.41400898,-0.462362,9.9348755
81692419755250,0.40561986,-0.39970848,9.803141
81692439609970,0.38695827,-0.375705,9.683808
81692459464563,0.4429426,-0.44788232,9.588145
81692479319154,0.4381942,-0.48330683,9.710321
81692499173746,0.4258835,-0.43043074,9.818802
81692519028339,0.3410339,-0.3722312,9.978539
81692538872171,0.31847027,-0.43445894,9.923508
81692558726636,0.39937052,-0.44109938,9.796768
81692578581101,0.48633054,-0.50592333,9.761805
81692598435566,0.41491103,-0.4359594,9.714001
81692618280577,0.38193253,-0.29847562,9.659587
81692638134914,0.33488294,-0.38468352,9.728978
81692657989123,0.36214006,-0.48971117,9.795283
81692677843332,0.33981466,-0.4571438,9.899218
81692697697669,0.29827458,-0.37488732,9.897357
81692717548998,0.33759347,-0.42389056,9.797256
81692737403069,0.42668936,-0.52862406,9.806165
81692757257022,0.46468568,-0.41431552,9.750747
81692777111101,0.36315766,-0.38371786,9.684731
81692796965181,0.38165328,-0.40378776,9.69082
81692816819262,0.42923406,-0.48360926,9.751766
81692836665173,0.40291446,-0.4673092,9.917391
81692856519125,0.45339546,-0.3746104,9.8566475
81692876372950,0.4770331,-0.36603445,9.877495
81692896226901,0.45419472,-0.47365004,9.836702
81692916084218,0.44587928,-0.40331727,9.74691
81692935938043,0.41851667,-0.44648767,9.6125
81692955791994,0.44758993,-0.34858003,9.703302
81692975643194,0.3944047,-0.41286057,9.81827
81692995497147,0.39604026,-0.37599835,9.848625
81693015352750,0.41841686,-0.4437295,9.930186
81693035206574,0.45955196,-0.34067464,9.882098
81693055060527,0.40036252,-0.42175967,9.879668
81693074914350,0.4181675,-0.36010727,9.727738
81693094768302,0.3985572,-0.41318128,9.595411
81693114622127,0.39959267,-0.40360513,9.673123
81693134474932,0.35525274,-0.3734671,9.776472
81693154328884,0.35681844,-0.3595285,9.804932
81693174182709,0.41266808,-0.46668246,9.952132
81693194036662,0.38848352,-0.37001666,9.913292
81693213891845,0.33748636,-0.34187165,9.842304
81693233745670,0.39950275,-0.34926605,9.72961
81693253599491,0.4624423,-0.33292758,9.609099
81693273453443,0.42398405,-0.41496053,9.664263
81693293307268,0.36805627,-0.3772608,9.796594
81693313161091,0.34584123,-0.34992045,9.841207
81693333017086,0.37562397,-0.355733,9.878501
81693352871039,0.3756733,-0.3685252,9.932453
81693372724992,0.34845537,-0.4021257,9.857744
81693392578817,0.39832416,-0.38305578,9.756754
81693412432770,0.41880968,-0.3833602,9.658213
81693432281841,0.43584943,-0.3537341,9.682446
81693452135666,0.3627422,-0.35724616,9.74951
81693471989363,0.34836513,-0.39255014,9.857464
81693491843188,0.40453145,-0.44424847,9.874073
81693511703717,0.41011408,-0.35347155,9.862844
81693531557670,0.41467562,-0.35854977,9.8516445
81693551411623,0.43061978,-0.3462712,9.856666
81693571265576,0.47727138,-0.3904277,9.725164
81693591119529,0.5023037,-0.35600224,9.665474
81693610973482,0.43864703,-0.3203522,9.757551
81693630830561,0.38736108,-0.36467177,9.815132
81693650684642,0.43588117,-0.42555985,9.847644
81693670538723,0.4341889,-0.40818208,9.868776
81693690392804,0.4407797,-0.35380378,9.841688
81693710246885,0.4368492,-0.36233112,9.797356
81693730103062,0.47146267,-0.4038428,9.678187
81693749957123,0.5046277,-0.36280963,9.734138
81693769811204,0.48602545,-0.31391704,9.795476
81693789665283,0.485352,-0.32115224,9.853633
81693809525543,0.45956257,-0.39693594,9.862157
81693829379880,0.44798362,-0.37185022,9.837625
81693849234215,0.4726344,-0.31958792,9.853339
81693869088423,0.51660496,-0.3054563,9.732165
81693888942760,0.550236,-0.30111817,9.706646
81693908797095,0.5577968,-0.29973018,9.682511
81693928658657,0.47437292,-0.29684126,9.817294
81693948513122,0.38085178,-0.27444533,9.850978
81693968367585,0.3519743,-0.32861924,9.860222
81693988221921,0.41813952,-0.38509724,9.812728
81694008076386,0.4323839,-0.43008262,9.80382
81694027941808,0.43597004,-0.32603368,9.855214
81694047796528,0.40317753,-0.2531613,9.701903
