UPTIMENANO,Ax,Ay,Az
82461466494815,-0.0460091,0.023696695,0.15361686
82461486494816,-0.01942608,0.015907316,0.08147197
82461506494817,-0.01571867,0.018752486,0.022463307
82461526494818,0.043778993,-0.028067501,-0.014239882
82461546494819,0.08787451,-0.0673327,-0.0857507
82461566494805,0.18006827,-0.06735561,-0.15910779
82461586494806,0.1975626,-0.06433152,-0.10576012
82461606494807,0.08067811,-0.08033772,-0.06547308
82461626494808,0.0160209,-0.06712704,0.029051512
82461646494809,0.035132416,-0.040803686,0.07956582
82461666494810,0.06462885,-0.046662867,0.052908886
82461686494811,0.07560154,-0.015684273,0.032229047
82461706494812,0.09803925,-0.012993896,-0.043126557
82461726494813,0.03043353,-0.045277916,-0.15796162
82461746494814,6.0069497E-4,-0.019150646,-0.14427172
82461766494805,-0.02303672,-0.023129255,-0.091734186
82461786494805,-0.026923763,-0.005986807,0.012711373
82461806494805,-0.010883014,0.013328392,0.060604285
82461826494805,-0.0042588357,0.0029415777,0.0660961
82461846494805,-0.027942833,-0.010866649,-0.0062790513
82461866494806,0.001412979,-0.008522003,-0.03687102
82461886494805,0.0487956,-0.024862146,-0.111034915
82461906494805,0.075270474,-0.02847428,-0.16390689
82461926494805,0.022349998,-0.031742327,-0.13085045
82461946494806,-0.048950776,-0.058754668,-0.030907998
82461966494805,-0.036560483,-0.07987335,0.010743033
82461986494805,-0.039092936,-0.040331464,-0.021300077
82462006494806,-0.031939477,0.0075047896,0.0103636375
82462026494805,-0.019352477,-0.017193777,-0.020835599
82462046494805,0.009796316,-0.05385397,-0.14248016
82462066494806,0.0801721,0.02733163,-0.18570326
82462086494805,-0.020948151,0.08785511,-0.10331646
82462106494805,-0.13234782,0.10272987,0.08170854
82462126494806,-0.15275778,0.10220888,0.16337152
82462146494805,-0.035206772,0.09376221,0.085633524
82462166494805,0.10353747,0.099625655,0.032730445
82462186494806,0.15373164,0.06783137,0.060422834
82462206494807,0.1403526,-0.0054131425,-0.005638171
82462226494805,0.13106643,-0.039979413,-0.077009335
82462246494806,0.0886835,-0.009267575,-0.10582503
82462266494805,0.018603703,-0.022537278,-0.04671274
82462286494805,0.00294509,-0.034929592,0.0331409
82462306494805,0.047486126,-0.0052067554,0.04740227
82462326494806,0.05218795,0.025120981,-0.017946774
82462346494807,0.038870923,0.02543629,-0.07683301
82462366494808,0.06124445,0.052973833,-0.096574776
82462386494809,-5.410914E-4,0.05835616,-0.11329922
82462406494810,-0.016451262,0.090741895,0.0038321947
82462426494811,-0.026038859,0.13193895,0.09768467
82462446494812,-0.0656381,0.123230666,0.1231245
82462466494813,-0.040304884,0.1059635,0.013903801
82462486494814,-0.020922447,0.104270354,0.0071133245
82462506494815,0.024280287,0.075065926,-0.10055785
82462526494816,0.03419963,0.022475356,-0.11846511
82462546494817,0.059724472,-0.0046531055,-0.054216534
82462566494818,0.044399824,-0.023002949,-0.015202182
82462586494819,0.028040979,-0.059963733,-0.03160426
82462606494805,0.030547861,-0.08275603,-0.0043782727
82462626494806,0.039423797,-0.044057187,0.047883935
82462646494807,0.08513042,-0.035904482,-0.009918738
82462666494808,0.09088548,-0.026318692,-0.043207943
82462686494809,0.093170054,0.025987526,-0.11722077
82462706494810,5.189426E-5,-0.0038706472,-0.17497502
82462726494805,-0.07858917,-0.017518781,-0.0681891
82462746494805,-0.10824579,-0.0066375085,0.03326347
82462766494805,-0.04734255,0.028051192,0.104914576
82462786494805,0.05845274,0.051668625,0.13084953
82462806494805,0.09771238,0.06160069,0.0367986
82462826494805,0.05395123,0.017926518,-0.036255397
82462846494805,0.03456363,-0.003838241,-0.1480541
82462866494805,0.06789705,-0.04716989,-0.1650592
82462886494805,0.10413572,-0.031122303,-0.07246286
82462906494805,0.10794497,0.0099956095,0.004399484
82462926494805,0.071024016,-0.014241145,0.0548319
82462946494805,0.09698591,-0.029063514,0.07396992
82462966494805,0.14924206,0.019229975,0.07461769
82462986494805,0.15178992,-0.0011511343,-0.014271186
82463006493069,0.14455312,-0.04662977,-0.15322833
82463026493069,0.14056566,-0.060019925,-0.1904552
82463046493069,0.12481817,-0.0055435356,-0.12544078
82463066493069,0.051427793,0.058427744,-0.0066071786
82463086493069,-0.021743393,0.04583663,0.059883337
82463106493069,-0.079673715,-0.03400385,0.029303998
82463126493069,-0.05610028,-0.07791911,0.01218399
82463146493069,0.038985237,-3.886299E-4,0.020772578
82463166493069,0.08157763,0.08255653,-0.037647147
82463186493069,0.089259505,0.07372966,-0.103151105
82463206493069,0.09232111,0.06130058,-0.097340964
82463226493069,0.07609438,0.06505764,-0.05446734
82463246493069,0.036631018,0.07101441,0.015432453
82463266493069,0.009645399,0.07895371,0.028816469
82463286493070,-0.026333954,0.011975908,0.006757941
82463306493071,0.005496686,-0.05647453,-0.0076655163
82463326493072,0.11158316,-0.047273334,-0.05971587
82463346493073,0.21807739,-0.032186143,-0.1418277
82463366493074,0.22936751,-0.022863466,-0.12381654
82463386493075,0.13738973,-9.528242E-4,-0.056716383
82463406493076,-0.0015668806,-0.029147526,0.019440392
82463426493077,-0.03239935,-0.034699406,0.08048232
82463446493078,0.010709438,0.02212012,0.06758909
82463466493079,0.055086054,0.03242091,0.051858786
82463486493080,0.13152502,0.033046152,-0.01141328
82463506493081,0.14019991,0.04771299,-0.0911538
82463526493082,0.059451118,0.055267286,-0.12721016
82463546493083,-0.032743152,0.020557402,-0.11275768
82463566493069,-0.05103528,-0.043900207,-0.01914117
82463586493070,-0.03194383,-0.0016778397,0.11321967
82463606493071,-0.039996333,0.020129874,0.15701184
82463626493072,5.593917E-4,-0.06969271,0.08429228
82463646493073,0.08099004,-0.06786783,-0.109091125
82463666493074,0.10256693,-0.02965972,-0.24310575
82463686493075,0.11955184,-0.010459709,-0.17968647
82463706493076,0.06424052,-0.050737265,-0.08870715
82463726493077,-0.03967069,-0.11878309,0.019205945
82463746493078,-0.09592814,-0.16045004,0.1269682
82463766493079,-0.09236747,-0.17434688,0.120014556
82463786493069,0.01332463,-0.10968817,-0.025253894
82463806493069,0.13923666,-0.021365963,-0.17766915
82463826493070,0.15741344,0.041617285,-0.22196844
82463846493069,0.119820766,0.034964997,-0.12424579
82463866493069,0.0739326,-0.040949587,-0.027447384
82463886493070,0.0011454029,-0.07357713,0.040048715
82463906493069,-0.020603836,-0.023334078,0.11590397
82463926493069,0.00689007,0.014519224,0.14816412
82463946493070,0.058533467,0.027414015,0.06111925
82463966493069,0.11362615,-0.0015245535,-0.10464539
82463986493069,0.14323336,-0.032493856,-0.16949336
82464006493070,0.12439908,0.012672095,-0.11688959
82464026493069,0.051713813,0.028247617,-0.029897697
82464046493069,-0.03773583,-0.011084719,0.055523742
82464066493070,-0.07521516,-0.023479586,0.075393125
82464086493069,-0.035987865,-3.109284E-4,0.05376078
82464106493069,0.03465728,0.050105453,0.017043134
82464126493070,0.066947,0.09638809,-0.0154340975
82464146493071,0.06352406,0.07534268,-0.12460485
82464166493069,0.08168517,0.035653938,-0.116743006
82464186493070,0.034262367,0.020679763,-0.031046763
82464206493069,-0.063557036,-0.04084972,0.059605595
82464226493069,-0.03036692,-0.0066780215,0.09758875
82464246493070,0.023386845,0.010611219,0.011506376
82464266493069,0.045324232,0.0021373068,-0.08404586
82464286493070,0.045142125,0.01188095,-0.098135106
82464306493071,0.06483798,0.019390533,-0.11132685
82464326493072,0.083839856,0.022048686,-0.07664951
82464346493073,0.050096184,0.023280919,-0.011025122
82464366493074,-0.036262706,0.05564778,0.09580975
82464386493075,-0.012102455,0.036962442,0.11069984
82464406493076,0.003012578,0.01308451,-0.003059722
82464426493077,0.05057755,-0.005873729,-0.05704306
82464446493078,0.10060543,0.010020745,-0.13225333
82464466493079,0.14368604,-0.007548693,-0.13362965
82464486493080,0.1131783,0.09277361,-0.09297096
82464506493081,-0.0138622485,0.057335094,0.008312702
82464526493082,-0.05285022,-0.033817828,-0.04448435
82464546493083,0.005771392,-0.074591726,0.045954987
82464566493069,0.07761871,0.096856,0.086818345
82464586493070,0.035715394,0.050823107,0.0364408
82464606493071,0.06389368,0.054174237,-0.07426162
82464626493072,0.029139506,0.037616286,-0.15752989
82464646493073,0.032467812,0.0019248313,-0.06905537
82464666493074,-0.024277786,0.08022508,-0.0021636146
82464686493075,-0.020706477,0.056427505,0.07517975
82464706493076,-0.039069965,0.07592517,0.11637228
82464726493077,-0.06546462,0.09811017,0.10487253
82464746493078,-0.008085768,0.07124191,-0.03448548
82464766493069,0.055129316,0.061958235,-0.118148975
82464786493069,0.041605916,0.08843595,-0.20281494
82464806493070,0.047167838,0.03956704,-0.13873208
82464826493069,0.02200857,0.047767024,-0.098938376
82464846493069,-0.058078118,0.0405582,-0.029926602
82464866493070,-0.05088818,0.045542624,0.16002445
82464886493069,-0.01339791,0.046950106,0.17028962
82464906493069,0.048977543,-0.00562128,0.030638997
82464926493070,0.09136856,0.015783466,-0.12690781
82464946493069,0.06480483,0.040852495,-0.18402489
82464966493069,0.042422153,0.031310868,-0.20095699
82464986493070,0.009182727,0.07918751,-0.1130281
82465006493069,-0.052932918,0.1070398,0.014162622
82465026494715,-0.1521691,0.069865525,0.12110551
82465046494715,-0.13471727,-0.010010798,0.14561288
82465066494715,-0.023181517,-0.0039401324,0.03208931
82465086494715,0.086506605,0.08576702,-0.04428066
82465106494715,0.09241776,0.18459225,-0.085954085
82465126494716,0.124887824,0.07464961,-0.12148974
82465146494717,0.16576444,0.03663839,-0.14371175
82465166494715,0.070720755,0.041703697,-0.045028627
82465186494716,-0.0705321,0.031359434,0.08345202
82465206494715,-0.1443795,0.012843096,0.13009806
82465226494715,-0.13355736,0.06933104,0.10228072
82465246494715,-0.058961637,0.047068503,0.046143945
82465266494715,0.019930575,-0.02159717,-0.072441205
82465286494716,0.0880793,0.04509213,-0.20119448
82465306494717,0.07550742,0.04413277,-0.13891385
82465326494718,0.034325358,-0.05253262,-0.06569717
82465346494719,0.01671889,-0.11768266,0.0350478
82465366494720,0.038229983,-0.032518074,0.093524225
82465386494721,0.004636105,-0.08064426,0.060092945
82465406494722,0.08813954,-0.07865769,0.039436262
82465426494723,0.14704333,-0.054465897,-0.060225513
82465446494724,0.1746029,-0.013469659,-0.12261146
82465466494725,0.15884936,0.07043779,-0.046909142
82465486494726,0.10419232,-0.0048667006,0.11745333
82465506494727,-0.016177844,-0.053022485,0.16377923
82465526494728,-0.1381678,-0.10180751,-0.09850374
82465546494729,-0.012362767,-0.19698462,-0.2588858
82465566494715,0.15178293,-0.07481815,-0.16367272
82465586494716,0.14018604,0.083968475,-0.06609125
82465606494717,0.12521,0.015590511,-0.11021562
82465626494718,0.12695114,-0.059465658,-0.09032067
82465646494719,-0.0010940596,-0.06679182,0.022434073
82465666494720,-0.081464626,0.012799445,0.049776983
82465686494721,-0.041525844,0.03378458,-0.032098234
82465706494722,0.033510223,-0.011412486,-0.03256739
82465726494723,0.04788843,0.042096335,-0.057828017
82465746494715,0.036542457,0.10371168,-0.11517864
82465766494715,0.0107896505,0.12648195,-0.11839652
82465786494715,-0.034507863,0.11271584,-0.065833256
82465806494715,-0.07239806,0.06627869,-0.03482364
82465826494715,-0.0791004,0.08123767,0.02296834
82465846494715,-0.059060153,0.12584999,0.07610944
82465866494715,-0.04490361,0.1075689,0.07746324
82465886494715,0.023447525,0.08500468,0.07218009
82465906494715,0.11075488,0.09012973,-3.587177E-5
82465926494715,0.1387168,0.08607857,-0.090930134
82465946494715,0.14888223,0.09140919,-0.03845861
82465966494715,0.10714623,0.08860946,1.662633E-4
82465986494715,0.0063408264,0.05878016,0.0035342118
82466006494715,-0.052751206,0.017641021,0.009574842
82466026494715,-0.058219478,-0.06195066,0.0019700935
82466046494715,-0.035787605,-0.046275515,-0.03009851
82466066494715,0.0071599456,0.0017192669,-0.052508507
82466086494716,0.11057792,0.008074409,-0.085562445
82466106494715,0.17391476,0.021446757,-0.0907833
82466126494715,0.13333774,0.045819387,-0.07393489
82466146494716,0.013055055,0.006134057,-0.033144154
82466166494717,-0.07444413,-0.07380031,0.0021264444
82466186494715,-0.036487263,-0.10510762,0.014738542
82466206494716,0.03051208,-0.034334317,0.0039861836
82466226494715,0.09825996,-0.018140305,-0.017486222
82466246494715,0.17006041,-0.04676267,-0.050313864
82466266494716,0.17251271,-0.04033149,-0.098699495
82466286494715,0.09805316,-0.09074191,-0.08748096
82466306494715,0.039486818,-0.08088421,0.0171536
82466326494716,0.00978946,-0.041924894,0.10425198
82466346494715,0.024389895,-0.04797486,0.056657296
82466366494715,0.07587455,-0.081789576,-0.0138264345
82466386494716,0.113730215,-0.08873215,-0.10338793
82466406494715,0.13256823,-0.04875879,-0.16568671
82466426494715,0.12195515,0.012865482,-0.07050147
82466446494716,0.050485153,-0.02358762,0.02024225
82466466494715,0.012389031,-0.10175172,0.036549285
82466486494715,0.037553035,-0.047291204,0.06265291
82466506494716,0.016730018,9.871118E-4,0.0091066
82466526494715,0.004377203,-0.02209992,-0.027893303
82466546494715,0.06275768,-0.0317491,-0.056577038
82466566494716,0.08302186,-0.037153628,-0.12275098
82466586494715,0.03066154,0.02366543,-0.12150325
82466606494715,-0.03212848,-0.0028852117,-0.04380091
82466626494716,-0.034762267,-0.061574094,0.035614908
82466646494717,0.0058790734,-0.024326945,0.074461125
82466666494715,0.020170752,-0.014978752,0.050595567
82466686494716,0.02434633,-0.03184034,-0.02276447
82466706494715,0.044914722,-0.017744336,-0.09665054
82466726494715,0.086081445,0.034170423,-0.15215893
82466746494716,0.065650985,0.07721053,-0.11625606
82466766494715,0.0053660423,0.06433438,-0.03846209
82466786494715,-0.06007311,3.7759342E-4,0.048027564
82466806494716,-0.083672,-0.01002332,0.0899383
82466826494715,-0.08438482,0.022805749,0.088650495
82466846494715,-0.01902094,0.05590439,0.019906767
82466866494716,0.036954522,0.021699682,-0.11957326
82466886494715,0.15597132,5.4589415E-4,-0.16313896
82466906494715,0.19251205,-0.00450458,-0.1531329
82466926494716,0.09857467,-0.040708274,-0.09682564
82466946494715,-3.6612718E-4,-0.042085845,0.068248115
82466966494715,-0.024100076,-0.074613616,0.16349517
82466986494716,-3.063402E-4,-0.08874616,0.090330966
82467006494715,0.047506418,-0.05549306,0.02203866
82467026494716,0.105299875,-0.0042839195,-0.0067463377
82467046494717,0.11873087,4.6372515E-4,-0.10798129
82467066492101,0.11038736,0.019347627,-0.16055469
82467086492101,0.06760297,0.006293569,-0.12518612
82467106492102,-0.039871246,-0.024479952,-0.039437
82467126492101,-0.0820336,0.008880625,0.09235403
82467146492101,-0.061496563,0.022631865,0.101011164
82467166492102,-0.026316248,-0.03902951,0.050707605
82467186492103,0.032107793,-0.036326468,-0.04676161
82467206492104,0.06599118,-0.012474715,-0.13011509
82467226492105,0.06469475,0.055178188,-0.17761964
82467246492106,0.04261365,0.032124627,-0.09311931
82467266492107,-0.011238459,-0.021419905,0.024362504
82467286492108,-0.06924695,-0.034085747,0.077985905
82467306492109,-0.091905765,-0.021449506,0.04002094
82467326492110,-0.04185816,0.01535005,0.06777425
82467346492111,-0.037990145,-0.016124368,-0.04924409
82467366492112,0.043246537,-0.070479706,-0.17435816
82467386492113,0.11746607,6.187173E-4,-0.15104763
82467406492114,0.058405176,0.07072778,-0.07582876
82467426492115,-0.068087585,0.029701153,-0.037984442
82467446492101,-0.09355067,-0.009746195,0.046094153
82467466492102,-0.12420604,0.019720891,0.050533805
82467486492103,-0.11533566,0.036139272,0.010944492
82467506492104,-0.026569478,0.06129816,0.04026419
82467526492105,0.0869064,0.031195352,0.027296897
82467546492106,0.16194896,0.09525256,-0.07411958
82467566492107,0.097239815,0.12488619,-0.086145684
82467586492108,-0.01815255,0.027211059,-0.03901711
82467606492109,-0.0746172,-0.054521393,0.04652993
82467626492110,-0.049091764,0.011868205,0.0140422275
82467646492111,0.002018328,0.08048987,-0.01225525
82467666492112,0.07240751,0.08826861,0.017883267
82467686492113,0.04815118,-0.03266429,-0.047664043
82467706492114,0.047247935,0.0061278837,-0.12623276
82467726492115,-0.020012012,0.011944342,-0.07130625
82467746492101,-0.0094255125,-0.034004863,-0.072944164
82467766492101,0.012527259,-0.051146194,0.0032050307
82467786492101,0.0543769,-0.012687079,0.019769657
82467806492101,0.038334765,-0.05684005,0.0457024
82467826492101,0.05723558,-0.03749259,0.03152072
82467846492101,0.06276635,-0.07791203,-0.082038976
82467866492101,0.12237253,-0.043947443,-0.17895856
82467886492101,0.07953536,-0.026756251,-0.13642086
82467906492101,0.0484483,-0.087914035,-0.025037661
82467926492101,0.045156013,-0.08109011,0.108871676
82467946492101,0.004300898,-0.041649636,0.05822085
82467966492101,0.01768296,-0.08287694,-0.023049036
82467986492101,0.059802942,-0.03895666,-0.017400378
82468006492101,0.053727426,-0.056376476,-0.07783833
82468026492101,0.07393964,-0.010836755,-0.1238611
82468046492101,0.041440733,-0.011134878,-0.09696015
82468066492101,-0.005278062,-0.102905504,-0.02824829
82468086492101,0.036779862,-0.06725917,0.068304844
82468106492101,0.00877567,0.0067705605,0.07301255
82468126492101,-0.02620787,0.017877284,-0.0064839507
82468146492102,-0.0023761813,-0.015916899,-0.019410696
82468166492103,0.04270079,-0.051705156,-0.05629468
82468186492104,0.111037135,-0.029214812,-0.12187918
82468206492105,0.0835935,0.028624259,-0.07252617
82468226492106,0.0035105469,-0.0398429,0.0058294507
82468246492101,-0.04762136,-0.042371523,0.071634665
82468266492101,-0.016640605,0.017872857,0.062343396
82468286492101,0.042431697,0.038596187,0.018892793
82468306492101,0.07703145,-0.031885177,-0.013503364
82468326492102,0.07838861,-0.0107573625,-0.13872625
82468346492103,0.035757825,-9.53581E-4,-0.18848448
82468366492104,0.006058031,0.014715424,-0.08033037
82468386492105,-0.09960448,-0.03745295,0.023868138
82468406492106,-0.10535297,-0.081933595,0.0790133
82468426492107,-0.0112932585,-0.026362339,0.12056069
82468446492108,-9.953768E-4,-0.025017636,0.04740843
82468466492109,0.049550228,-0.02775426,-0.05049326
82468486492110,0.059003226,-0.049593132,-0.14651576
82468506492111,0.08723454,-0.06900583,-0.20115809
82468526492112,0.033815645,-0.03196788,-0.060347706
