UPTIMENANO,Ax,Ay,Az
82458406489273,-0.020819625,0.10830336,-0.045544825
82458426489274,-0.0024285198,0.057189755,-0.17643374
82458446489275,-0.10630423,0.022858346,-0.15773974
82458466489276,-0.24607538,-0.102310754,-0.01562097
82458486489277,-0.24127105,-0.1475261,0.06463175
82458506489278,-0.17754886,-0.18247475,0.016552923
82458526489279,-0.12673302,-0.15499885,-0.005539864
82458546489280,0.028400946,-0.055870105,-0.0071360804
82458566489281,0.12068823,0.012420845,0.008426659
82458586489282,0.024888586,0.07131561,-0.033909
82458606489283,-0.046199806,0.120468065,-0.016435217
82458626489269,-0.03360701,0.007787124,0.053856507
82458646489270,-0.04045315,-0.09225437,0.024685554
82458666489271,-0.0626872,-0.107045256,-0.045685112
82458686489272,-0.105993785,-0.07279197,-0.009238901
82458706489273,-0.054118432,-0.06922488,0.0019013204
82458726489269,-0.016484646,0.098607846,0.009767681
82458746489269,0.014317042,0.13157308,-0.04251613
82458766489269,0.004547558,0.058044747,-0.14292997
82458786489269,-0.070217006,-0.047395784,-0.10154935
82458806489269,-0.096548095,-0.14432481,-0.02459719
82458826489269,-0.08223126,-0.08476212,-1.503621E-4
82458846489269,-0.078745104,-0.077206865,-0.029056752
82458866489269,-0.050052345,-0.097462535,-0.11229743
82458886489269,-0.048827842,-0.10531235,-0.082292415
82458906489269,0.015678218,-0.049233735,-0.043963492
82458926489269,0.05110778,-0.002959875,-0.07244759
82458946489269,-0.06373963,-0.011965536,-0.04581989
82458966489269,-0.14685717,-0.13020195,-0.017057467
82458986489269,-0.15100582,-0.09966491,0.0048546647
82459006494012,-0.13394219,-0.07660779,0.0023837087
82459026494012,-0.110170625,0.011753128,-0.003271294
82459046494012,-0.061603192,0.021547342,0.012574244
82459066494012,-0.044627488,0.0043765097,0.045830447
82459086494012,-0.0024009128,0.016287636,-2.7913966E-5
82459106494012,-0.051170122,0.023221994,0.0077969283
82459126494012,-0.08982793,-0.029914305,0.11205469
82459146494013,-0.08267966,-0.04631593,0.15098688
82459166494014,-0.09280786,-0.09199118,0.050871767
82459186494015,-0.10842957,-0.010848604,0.0130420495
82459206494016,-0.04923037,0.08364895,0.010635833
82459226494012,0.020788461,0.021792833,-0.02484295
82459246494012,-0.04072122,-0.103803,-0.064185
82459266494012,-0.13859685,-0.10239332,0.019186016
82459286494012,-0.15653117,-0.074979745,0.029641356
82459306494013,-0.11365996,-0.14473128,-0.0033565625
82459326494014,-0.115490906,-0.15918763,-0.036748942
82459346494015,-0.104340464,-0.078242406,-0.042585276
82459366494016,-0.04875468,0.056503497,-0.016391374
82459386494017,-7.1890024E-4,0.0993519,-0.027343526
82459406494018,0.020518944,0.0054510883,-0.048374977
82459426494019,-0.05759016,-0.051557012,-0.03961334
82459446494020,-0.1407553,-0.081440985,0.0016329581
82459466494021,-0.13636729,-0.148732,0.057958554
82459486494022,-0.13271141,-0.21668684,0.075486645
82459506494023,-0.08759891,-0.1226003,0.03508054
82459526494024,-3.1626938E-4,0.06401222,-0.02095883
82459546494025,0.037847225,0.14982218,-0.051431328
82459566494026,0.044927135,0.08519344,-0.040720377
82459586494012,-0.026869547,0.039755784,0.020024056
82459606494013,-0.09213073,-0.058845315,0.115008175
82459626494014,-0.08359439,-0.14481632,0.11107716
82459646494015,-0.11231716,-0.15953909,0.074313805
82459666494016,-0.072189756,-0.09170671,0.05767142
82459686494017,0.0138573,-0.008919045,0.010150872
82459706494018,0.040301647,0.10463495,0.014442237
82459726494012,-0.01580926,0.056855377,0.03328401
82459746494012,-0.0121915685,0.03620018,0.06335721
82459766494012,-0.034851775,-0.028823825,0.104941435
82459786494012,-0.10557899,-0.12641537,0.08686562
82459806494012,-0.08595618,-0.12868194,0.10447236
82459826494012,-0.044918206,-0.08385882,0.12713146
82459846494012,-0.021953944,0.024066541,0.042496126
82459866494012,0.006408602,0.031481214,0.078197636
82459886494012,0.02681243,0.06285674,0.07141494
82459906494012,-3.2194366E-4,0.05805128,0.054947633
82459926494012,-0.073754296,0.023413807,0.09463139
82459946494012,-0.07348254,-0.066650055,0.17631803
82459966494012,-0.018628672,-0.07868631,0.16538768
82459986494012,-0.011515886,-0.09512606,0.019877164
82460006494012,-0.0030456397,-0.056989085,-0.050501946
82460026494012,0.026622465,0.043246362,0.027063513
82460046494012,6.5756537E-4,0.06065972,0.04100495
82460066494012,-0.04223638,0.06094158,0.009855011
82460086494012,-0.06765494,-0.043858796,0.017052919
82460106494013,-0.045993965,-0.118466556,-0.012333073
82460126494014,-0.05373114,-0.15037392,0.03658557
82460146494015,-0.065051496,-0.11055507,-0.01886177
82460166494016,-0.058679797,-0.020333573,-0.041340455
82460186494017,-0.023153996,0.04664913,-0.03996792
82460206494018,-0.0064474284,0.036115274,-0.062023927
82460226494019,-0.05065963,-0.015343351,-0.024685962
82460246494012,-0.09881688,-0.046409745,0.070090845
82460266494013,-0.11789327,-0.109414786,0.075994775
82460286494012,-0.10393321,-0.15885188,0.01289214
82460306494012,-0.07233329,-0.11888286,0.0016372052
82460326494012,-0.06877027,0.0037986415,0.02020735
82460346494012,-0.056473657,0.13979515,0.05680773
82460366494012,-0.015178741,0.10481372,0.09587425
82460386494013,0.07686798,0.05084966,0.08773166
82460406494014,0.1582675,0.042805765,0.02872673
82460426494015,0.19558345,-0.057940114,0.010498446
82460446494016,0.11748812,-0.17075023,0.048129458
82460466494017,-0.02458909,-0.14191993,0.048724554
82460486494018,-0.057466377,-0.016310176,0.020584231
82460506494019,0.015431125,0.031537168,0.0045617325
82460526494020,0.059217203,0.045033265,-0.03662934
82460546494021,0.026099866,0.0433201,-0.090568535
82460566494022,-0.06278248,-0.032480393,-0.08933469
82460586494023,-0.107960954,-0.11489541,0.0041123033
82460606494024,-0.06999001,-0.15485126,0.05980886
82460626494025,0.024640964,-0.108146004,0.0047893366
82460646494026,0.06354512,-0.05676846,-0.043364905
82460666494012,0.020315474,0.05776642,-0.011476756
82460686494013,0.005887091,0.10890185,0.026722996
82460706494014,0.07043814,0.05163418,-0.011417862
82460726494015,0.07666657,-0.0074008373,-0.060497016
82460746494012,-0.02328545,-0.055457164,-0.05096517
82460766494012,-0.067236446,-0.12509638,-0.009262741
82460786494012,-0.059491027,-0.18666513,-0.0049008317
82460806494012,-0.10458905,-0.08482622,-0.07642549
82460826494012,-0.15253823,0.11370757,-0.10788512
82460846494012,-0.09849081,0.14587073,-0.06302466
82460866494012,-0.05848663,0.026975876,-0.061261397
82460886494012,-0.085274704,-0.08750174,-0.09209309
82460906494012,-0.12503426,-0.15252113,-0.08418403
82460926494012,-0.16258126,-0.15135972,-0.05326779
82460946494012,-0.18307634,-0.11505452,-0.041460287
82460966494012,-0.14703296,-0.07211971,-0.063403875
82460986494012,-0.07978463,0.030736707,-0.10497327
82461006494805,-0.026207259,0.07737923,-0.10858058
82461026494805,0.006168789,0.040770408,-0.0898473
82461046494805,0.006322675,-0.07441149,-0.05253673
82461066494805,-0.008848575,-0.17326389,-0.010638534
82461086494805,-0.022387614,-0.13440336,-0.028624775
82461106494805,-0.054956168,-0.0205234,-0.054935984
82461126494806,-0.057931103,0.021054333,-0.02455912
82461146494807,-0.019087285,0.057152137,0.021615949
82461166494805,0.022501016,0.10631002,0.009341234
82461186494805,0.004398374,0.084154256,-0.029427959
82461206494805,-0.06392761,0.025819248,0.02726576
82461226494805,-0.11649038,-0.055243023,0.09799367
82461246494805,-0.093172304,-0.18027133,0.07805561
82461266494805,-0.06674887,-0.17536543,0.0026973619
82461286494806,-0.046568174,-0.016530361,-0.026859894
82461306494807,-0.011856953,0.09773203,-0.025471203
82461326494808,-0.022279738,0.06429953,0.011229609
82461346494809,-0.021745492,0.020928424,0.04363242
82461366494810,0.023171345,0.012384705,0.042117964
82461386494811,0.014515878,-0.070515834,0.02166802
82461406494812,-0.033986047,-0.16641696,0.05768316
82461426494813,-0.022308508,-0.1286837,0.10044327
82461446494814,0.025622182,0.018656056,0.03792162
82461466494815,0.033613082,0.1572513,-0.020462
82461486494816,0.014920253,0.08374875,-0.005623935
82461506494817,0.019748371,0.025963007,0.006265493
82461526494818,-0.04974295,-0.020647647,-0.0025441607
82461546494819,-0.09816489,-0.0995942,-0.0073111854
82461566494805,-0.17128289,-0.17617182,0.04361548
82461586494806,-0.19168106,-0.12392251,0.04750062
82461606494807,-0.09978496,-0.08156019,-0.025312614
82461626494808,-0.04753626,0.016701704,-0.05539003
82461646494809,-0.058650576,0.06996687,-0.029911438
82461666494810,-0.084331594,0.04138543,-0.018140791
82461686494811,-0.07784526,0.025674103,0.016770676
82461706494812,-0.08777102,-0.04912723,0.039028157
82461726494813,-0.028777009,-0.16452093,-0.0057365787
82461746494814,0.00775178,-0.1453205,0.0018156889
82461766494805,0.02180531,-0.092926145,-0.019237287
82461786494805,0.020469898,0.013034041,-0.018259434
82461806494805,0.00814137,0.062471304,1.3883847E-4
82461826494805,-0.0026618682,0.06586302,-0.0071035037
82461846494805,0.022231022,-0.0062388256,-0.02012886
82461866494806,-2.523321E-4,-0.037771307,-0.00271247
82461886494805,-0.041335538,-0.11627075,0.01001844
82461906494805,-0.06088584,-0.1705366,0.023496332
82461926494805,-0.0174501,-0.13529502,-0.0044373972
82461946494806,0.02609401,-0.03668981,-0.06911262
82461966494805,0.0018593203,3.832203E-4,-0.088477276
82461986494805,0.023599358,-0.024811383,-0.049356297
82462006494806,0.031023903,0.013349617,-0.0065697893
82462026494805,0.0141402,-0.021958975,-0.020545678
82462046494805,-0.011408932,-0.14936651,-0.02926258
82462066494806,-0.043536205,-0.18419011,0.076412596
82462086494805,0.06127345,-0.08710979,0.08653949
82462106494805,0.14856263,0.10520372,0.040087167
82462126494806,0.15801482,0.1870396,0.02278913
82462146494805,0.05376593,0.10108416,0.0652318
82462166494805,-0.07208491,0.039538946,0.122298785
82462186494806,-0.1323403,0.058414526,0.10468627
82462206494807,-0.13391173,-0.016674628,0.0393643
82462226494805,-0.12716651,-0.09203374,0.00810376
82462246494806,-0.075038016,-0.11265376,0.028775213
82462266494805,-0.017945925,-0.05083282,-0.01140503
82462286494805,-0.014860039,0.02747798,-0.0367588
82462306494805,-0.052185405,0.042383835,0.0030515594
82462326494806,-0.041214038,-0.018349385,0.040514633
82462346494807,-0.021741068,-0.075413235,0.043605465
82462366494808,-0.033573102,-0.09287475,0.07830023
82462386494809,0.028883493,-0.10382482,0.068033814
82462406494810,0.039543785,0.017524721,0.081538916
82462426494811,0.04913227,0.11660313,0.10778652
82462446494812,0.08183556,0.1436212,0.08561362
82462466494813,0.06530155,0.031422388,0.088285916
82462486494814,0.047065374,0.022970878,0.09283235
82462506494815,0.008152557,-0.09088832,0.08949389
82462526494816,-0.0133640785,-0.11656445,0.044078015
82462546494817,-0.0522857,-0.058839552,0.018226614
82462566494818,-0.046920773,-0.021636702,-0.007866427
82462586494819,-0.039283723,-0.041628685,-0.045876108
82462606494805,-0.04688312,-0.01782378,-0.07269929
82462626494806,-0.05308825,0.038120564,-0.03894359
82462646494807,-0.0891752,-0.021807134,-0.014385203
82462666494808,-0.08895405,-0.053915877,-1.669318E-4
82462686494809,-0.07162121,-0.12032782,0.05906215
82462706494810,0.018832795,-0.17332037,0.0153824175
82462726494805,0.0812894,-0.06250914,-0.024850719
82462746494805,0.1007974,0.041769296,-0.031030305
82462766494805,0.039723244,0.11143898,0.006218593
82462786494805,-0.062327236,0.13059701,0.047620382
82462806494805,-0.088242315,0.035429228,0.07519678
82462826494805,-0.04529286,-0.038389076,0.031959124
82462846494805,-0.017720638,-0.14985296,0.018959465
82462866494805,-0.056296453,-0.17517471,-0.014969205
82462886494805,-0.09920008,-0.08496021,-0.0021963806
82462906494805,-0.103953026,-0.0041425945,0.030789448
82462926494805,-0.078177035,0.045951355,-0.0055300468
82462946494805,-0.108455725,0.060644023,-0.016797625
82462966494805,-0.15075648,0.062467076,0.039763443
82462986494805,-0.14685903,-0.028164746,0.029737787
82463006493069,-0.13222103,-0.17048249,-0.0014745541
82463026493069,-0.1264646,-0.20858723,-0.0115051055
82463046493069,-0.10857161,-0.1361995,0.03174262
82463066493069,-0.03879928,-0.0041142926,0.06767542
82463086493069,0.022705654,0.066832125,0.034317706
82463106493069,0.0682168,0.032238856,-0.051672123
82463126493069,0.039064772,0.0077057127,-0.088213615
82463146493069,-0.040578544,0.016774515,0.0048474106
82463166493069,-0.06076257,-0.034839842,0.099909425
82463186493069,-0.06586928,-0.102152385,0.09627877
82463206493069,-0.07352118,-0.09877601,0.081204355
82463226493069,-0.06208626,-0.054329805,0.078632765
82463246493069,-0.03205356,0.01929502,0.072272465
82463266493069,-0.0020625924,0.036694683,0.07619946
82463286493070,0.026747385,0.01075385,0.007176439
82463306493071,-0.012238478,-0.01471864,-0.05396228
82463326493072,-0.10920726,-0.075867996,-0.023861583
82463346493073,-0.20223857,-0.16607156,0.015119027
82463366493074,-0.21418339,-0.14833964,0.024156766
82463386493075,-0.12860027,-0.070129916,0.025245965
82463406493076,-0.0047343615,0.015966423,-0.030864565
82463426493077,0.017658668,0.07876379,-0.04707022
82463446493078,-0.015447393,0.06826378,0.01654424
82463466493079,-0.055836685,0.049406867,0.034873314
82463486493080,-0.12350016,-0.020810973,0.053251807
82463506493081,-0.12065392,-0.09876297,0.077006936
82463526493082,-0.035959058,-0.12528361,0.07604139
82463546493083,0.04827096,-0.10566792,0.026706202
82463566493069,0.04801121,-0.018384026,-0.047488563
82463586493070,0.018193215,0.11507376,-0.016399818
82463606493071,0.023343645,0.16159427,-4.474559E-5
82463626493072,-0.017697824,0.07561711,-0.077015676
82463646493073,-0.07443099,-0.12375864,-0.047012027
82463666493074,-0.076120995,-0.25429493,0.0063055158
82463686493075,-0.09825675,-0.1912845,0.021098187
82463706493076,-0.058458854,-0.09997677,-0.03401885
82463726493077,0.024443693,0.010117965,-0.12390394
82463746493078,0.063076325,0.117961265,-0.18213694
82463766493079,0.05890672,0.10919121,-0.19478028
82463786493069,-0.0212478,-0.038333874,-0.10452675
82463806493069,-0.11908517,-0.19256301,0.012160848
82463826493070,-0.1253317,-0.2313922,0.08081204
82463846493069,-0.10032526,-0.13162278,0.06022349
82463866493069,-0.07379609,-0.039363187,-0.030015547
82463886493070,-0.012794012,0.031578798,-0.0765369
82463906493069,0.004649572,0.114265405,-0.036394075
82463926493069,-0.02281004,0.14727466,8.760746E-4
82463946493070,-0.06260855,0.05707116,0.027135056
82463966493069,-0.1003394,-0.11575496,0.019916758
82463986493069,-0.124574214,-0.1864643,-0.0034615523
82464006493070,-0.108586274,-0.12769873,0.03465466
82464026493069,-0.045770723,-0.03227131,0.035067376
82464046493069,0.030223528,0.05790133,-0.01907156
82464066493070,0.06426828,0.08039023,-0.03605182
82464086493069,0.029383885,0.057065073,-0.008099921
82464106493069,-0.033145554,0.018143987,0.05073776
82464126493070,-0.05843974,-0.012807922,0.10213487
82464146493071,-0.043713693,-0.12251823,0.09119536
82464166493069,-0.06536198,-0.12083387,0.051957536
82464186493070,-0.02915002,-0.032388616,0.025820866
82464206493069,0.053936236,0.06189783,-0.050205227
82464226493069,0.018514397,0.09919325,-0.017556354
82464246493070,-0.023936648,0.009866042,0.011028931
82464266493069,-0.03552423,-0.08795539,0.011155152
82464286493070,-0.033465464,-0.101010434,0.02205497
82464306493071,-0.05131877,-0.11554487,0.031454556
82464326493072,-0.0740004,-0.08304865,0.031894725
82464346493073,-0.047808994,-0.014291143,0.026138954
82464366493074,0.02696894,0.10379237,0.045727298
82464386493075,7.3176116E-4,0.11422402,0.026823187
82464406493076,-0.002249434,-0.0021848986,0.013409257
82464426493077,-0.04401544,-0.06251383,0.0010778857
82464446493078,-0.08478247,-0.14100203,0.025360754
82464466493079,-0.12795305,-0.14863716,0.009723497
82464486493080,-0.099149704,-0.09606726,0.10488223
82464506493081,0.014586432,0.014879848,0.055806823
82464526493082,0.056449138,-0.041306593,-0.031982936
82464546493083,-0.013164541,0.038180154,-0.077961944
82464566493069,-0.08427305,0.085840665,0.0920468
82464586493070,-0.038235832,0.036553107,0.048871282
82464606493071,-0.053966112,-0.07585637,0.062173225
82464626493072,-0.010680007,-0.15600127,0.051276773
82464646493073,-0.024611853,-0.07173671,0.0086377505
82464666493074,0.026353667,0.0072554145,0.07926538
82464686493075,0.013700997,0.08147351,0.049387943
82464706493076,0.027897542,0.1259038,0.06483492
82464726493077,0.055940468,0.119229384,0.08697411
82464746493078,0.013599522,-0.027264634,0.073496476
82464766493069,-0.04061563,-0.11783261,0.07282231
82464786493069,-0.018493604,-0.19829582,0.10498865
82464806493070,-0.03139892,-0.13936764,0.05126118
82464826493069,-0.010671979,-0.09656035,0.055830758
82464846493069,0.061339356,-0.020137455,0.04178042
82464866493070,0.0335349,0.16771291,0.031927194
82464886493069,-0.004551499,0.17397295,0.03309184
82464906493069,-0.052104764,0.024637612,-0.006872269
82464926493070,-0.07673832,-0.13429984,0.027887382
82464946493069,-0.043742802,-0.18600996,0.056750417
82464966493069,-0.019735908,-0.20116867,0.048014298
82464986493070,0.0042665945,-0.10657122,0.088060796
82465006493069,0.052185595,0.02844766,0.10453414
82465026494715,0.1385877,0.14223458,0.05714839
82465046494715,0.11788112,0.15831542,-0.022188567
82465066494715,0.01951726,0.034030374,-0.0066061607
82465086494715,-0.08150419,-0.04647997,0.08942501
82465106494715,-0.08427544,-0.08049485,0.19084466
82465126494716,-0.11147751,-0.12816842,0.08411251
82465146494717,-0.1492526,-0.15778157,0.04797842
82465166494715,-0.06595708,-0.049135786,0.044760916
82465186494716,0.060348008,0.09305971,0.024908595
82465206494715,0.12885271,0.14602691,0.0030007784
82465226494715,0.12029658,0.12187822,0.06148286
82465246494715,0.052742366,0.056140568,0.043447215
82465266494715,-0.012314001,-0.07573373,-0.014972024
82465286494716,-0.06452262,-0.20494375,0.06407321
82465306494717,-0.058879007,-0.14197963,0.05762965
82465326494718,-0.028005537,-0.07322539,-0.045910314
82465346494719,-0.022919687,0.022936393,-0.119606376
82465366494720,-0.04892707,0.085773684,-0.038919847
82465386494721,-0.012883983,0.052186813,-0.085127495
82465406494722,-0.0935587,0.022914793,-0.07894625
82465426494723,-0.14065938,-0.08008905,-0.04490066
82465446494724,-0.16034782,-0.14137253,0.0018853258
82465466494725,-0.15123878,-0.057571515,0.07878715
