UPTIMENANO,Ax,Ay,Az
82460816910562,-1.3172607,9.69504,-1.4250367
82460836767202,-1.3004956,9.841136,-1.3771362
82460856623842,-1.2046949,9.75252,-1.3388159
82460876480482,-1.219065,9.604029,-1.3795313
82460896337122,-1.2549903,9.524993,-1.4034815
82460916188947,-1.2957057,9.474698,-1.3651612
82460936045459,-1.3268409,9.524993,-1.3388159
82460955901971,-1.334026,9.5489435,-1.336421
82460975758483,-1.2573853,9.608819,-1.3771362
82460995614995,-1.1975098,9.74773,-1.4178516
82461015472300,-1.1496094,9.716595,-1.3891114
82461035331244,-1.1304493,9.6758795,-1.3795313
82461055187756,-1.1448194,9.503438,-1.3196558
82461075044268,-1.1591895,9.462723,-1.2909156
82461094900908,-1.1711646,9.560919,-1.341211
82461114757420,-1.2166699,9.685459,-1.346001
82461134611086,-1.1879297,9.6686945,-1.2885206
82461154467599,-1.1424243,9.740545,-1.2502003
82461174324110,-1.104104,9.7740755,-1.2957057
82461194180494,-1.1567944,9.716595,-1.3292359
82461214037006,-1.2310401,9.659114,-1.214275
82461233888997,-1.2669654,9.565708,-1.1663746
82461253745125,-1.2070899,9.424402,-1.22146
82461273601381,-1.1999048,9.513018,-1.3028907
82461293457509,-1.1735597,9.70941,-1.2981006
82461313313638,-1.1352394,9.778865,-1.2957057
82461333173965,-1.1711646,9.692644,-1.2406201
82461353030222,-1.1543995,9.671089,-1.219065
82461372886479,-1.099314,9.6686945,-1.2310401
82461392742736,-1.1400293,9.5489435,-1.2525953
82461412598993,-1.1927198,9.465117,-1.1879297
82461432460448,-1.1543995,9.5561285,-1.1520045
82461452316833,-1.104104,9.726174,-1.2525953
82461472173218,-1.1136842,9.850716,-1.2909156
82461492029475,-1.1352394,9.699829,-1.2525953
82461511885860,-1.1208692,9.678274,-1.2502003
82461531749163,-1.22146,9.623189,-1.2597803
82461551605676,-1.2502003,9.536968,-1.2597803
82461571462189,-1.336421,9.465117,-1.1879297
82461591318702,-1.334026,9.558523,-1.2022998
82461611175087,-1.214275,9.584868,-1.2885206
82461631038652,-1.1831397,9.704619,-1.2981006
82461650895293,-1.2070899,9.73815,-1.2597803
82461670752062,-1.2334352,9.692644,-1.2525953
82461690608831,-1.219065,9.685459,-1.2070899
82461710465472,-1.2358302,9.594449,-1.1855347
82461730322725,-1.1591895,9.474698,-1.2406201
82461750179366,-1.1328443,9.527389,-1.21188
82461770036112,-1.1208692,9.580078,-1.2382251
82461789892752,-1.1232642,9.697434,-1.22625
82461809749520,-1.1352394,9.733359,-1.2022998
82461829605337,-1.1448194,9.730965,-1.21188
82461849462105,-1.1136842,9.64714,-1.22146
82461869318874,-1.1448194,9.625584,-1.1951149
82461889175513,-1.1855347,9.539363,-1.1783496
82461909035414,-1.1999048,9.491463,-1.1591895
82461928892311,-1.1472144,9.539363,-1.1879297
82461948749206,-1.104104,9.644744,-1.2525953
82461968605974,-1.1352394,9.673484,-1.2621753
82461988462871,-1.1064991,9.642349,-1.2166699
82462008319638,-1.101709,9.687855,-1.1735597
82462028173444,-1.1208692,9.644744,-1.1927198
82462048030341,-1.1472144,9.510623,-1.1999048
82462067887236,-1.1807446,9.484278,-1.0849439
82462087744132,-1.0681788,9.589659,-1.0825489
82462107600901,-0.98435307,9.78605,-1.1328443
82462127445012,-0.97956306,9.860296,-1.1496094
82462147301652,-1.0873389,9.766891,-1.1064991
82462167158293,-1.21188,9.707015,-1.0514137
82462187015060,-1.2693604,9.72857,-1.0705738
82462206868738,-1.2693604,9.651929,-1.1328443
82462226725251,-1.2621753,9.577683,-1.1591895
82462246581762,-1.2094849,9.558523,-1.1328443
82462266438402,-1.1520045,9.620794,-1.1687696
82462286294915,-1.1472144,9.699829,-1.1903248
82462306151426,-1.1831397,9.716595,-1.1472144
82462326003305,-1.1711646,9.656719,-1.1064991
82462345859690,-1.1496094,9.599238,-1.101709
82462365716073,-1.1639795,9.582474,-1.0609937
82462385572458,-1.099314,9.565708,-1.0681788
82462405428971,-1.0873389,9.687855,-1.0514137
82462425285526,-1.0777588,9.79084,-1.0178833
82462445141911,-1.0394385,9.829161,-1.0370435
82462464998296,-1.0538087,9.70941,-1.0298585
82462484854681,-1.0681788,9.711804,-1.0202783
82462504704112,-1.1064991,9.592053,-1.0130934
82462524560369,-1.1232642,9.558523,-1.0538087
82462544416498,-1.1639795,9.618399,-1.0729688
82462564272627,-1.1567944,9.663904,-1.092129
82462584128884,-1.1448194,9.639954,-1.1256592
82462603985013,-1.1520045,9.656719,-1.1591895
82462623834564,-1.1520045,9.730965,-1.1232642
82462643690565,-1.1927198,9.666299,-1.094524
82462663546566,-1.1927198,9.639954,-1.089734
82462683402695,-1.1903248,9.577683,-1.0083033
82462703258696,-1.096919,9.493857,-1.0490186
82462723113825,-1.0298585,9.604029,-1.092129
82462742969809,-0.9963282,9.7142,-1.104104
82462762825682,-1.0442286,9.788445,-1.0657837
82462782681681,-1.1591895,9.836346,-1.0250684
82462802539462,-1.2022998,9.733359,-0.977168
82462822395463,-1.1615845,9.673484,-1.0274634
82462842251462,-1.1184741,9.5489435,-1.0274634
82462862107462,-1.1543995,9.491463,-1.0681788
82462881963463,-1.2046949,9.582474,-1.0633887
82462901819462,-1.223855,9.6686945,-1.0059083
82462921676273,-1.1831397,9.730965,-1.0370435
82462941532274,-1.2046949,9.74294,-1.0729688
82462961388273,-1.2621753,9.766891,-0.99393314
82462981244273,-1.2645704,9.704619,-0.99393314
82463001100146,-1.2502003,9.536968,-1.0226734
82463020959834,-1.2430152,9.467513,-1.0466236
82463040815962,-1.2502003,9.513018,-1.0035132
82463060671963,-1.1807446,9.651929,-0.9436377
82463080528090,-1.1232642,9.764495,-0.9508228
82463100384090,-1.0633887,9.735755,-1.0346485
82463120240219,-1.0609937,9.687855,-1.1208692
82463140092238,-1.1663746,9.7142,-1.0490186
82463159948366,-1.1975098,9.685459,-0.91250247
82463179804367,-1.2022998,9.587264,-0.9029224
82463199660366,-1.214275,9.582474,-0.92926764
82463219526844,-1.219065,9.601634,-0.9148975
82463239383101,-1.1831397,9.692644,-0.9412427
82463259239228,-1.1687696,9.733359,-0.9053174
82463279095484,-1.1160791,9.70941,-0.9532178
82463298951741,-1.1304493,9.68067,-1.0538087
82463318813327,-1.2094849,9.6615095,-1.0442286
82463338669712,-1.331631,9.534574,-0.97956306
82463358526225,-1.3771362,9.503438,-0.97956306
82463378382610,-1.341211,9.594449,-0.95561284
82463398238995,-1.1903248,9.651929,-0.9867481
82463418095380,-1.1112891,9.77647,-1.0801538
82463437954593,-1.1687696,9.75252,-0.9915381
82463457811106,-1.1687696,9.759705,-0.96758795
82463477667491,-1.2597803,9.707015,-0.96040285
82463497524004,-1.2957057,9.616004,-0.9268726
82463517384731,-1.2454102,9.5561285,-0.90771246
82463537241372,-1.1208692,9.570498,-0.9268726
82463557098013,-1.0849439,9.596844,-1.0011182
82463576954654,-1.1232642,9.75252,-1.0681788
82463596811167,-1.1400293,9.860296,-0.9268726
82463616665752,-1.1088941,9.841136,-1.0442286
82463636522265,-1.22146,9.687855,-1.0753639
82463656378906,-1.219065,9.445957,-0.977168
82463676235419,-1.223855,9.426797,-0.9627979
82463696092060,-1.2621753,9.568104,-0.9364527
82463715948573,-1.1496094,9.613608,-1.0514137
82463735805184,-1.092129,9.7812605,-1.1088941
82463755661697,-1.0681788,9.836346,-1.1615845
82463775518210,-1.094524,9.7740755,-1.1376343
82463795374700,-1.2166699,9.558523,-0.99393314
82463815232431,-1.2933106,9.455538,-0.8981324
82463835088944,-1.2454102,9.467513,-0.84544194
82463854945583,-1.2382251,9.632769,-0.9148975
82463874802095,-1.1975098,9.671089,-1.0130934
82463894658608,-1.1232642,9.764495,-1.0202783
82463914515730,-1.1472144,9.83874,-0.94603276
82463934372370,-1.1783496,9.843531,-0.93405765
82463954229011,-1.223855,9.692644,-0.8981324
82463974085522,-1.2549903,9.508228,-0.9316626
82463993942162,-1.2741505,9.508228,-0.94603276
82464013798803,-1.2382251,9.601634,-0.87178713
82464033663872,-1.1615845,9.697434,-0.91010743
82464053520640,-1.0873389,9.783655,-0.9699829
82464073377537,-1.0753639,9.77168,-0.96040285
82464093234304,-1.1328443,9.74294,-0.92208254
82464113089780,-1.1951149,9.699829,-0.85023195
82464132946549,-1.1999048,9.6758795,-0.8047266
82464152803316,-1.1735597,9.527389,-0.83586186
82464172660084,-1.214275,9.599238,-0.87178713
82464192516981,-1.1424243,9.69504,-0.8861573
82464212373748,-1.0538087,9.788445,-0.98195803
82464232230937,-1.1376343,9.802815,-0.8909473
82464252087706,-1.1591895,9.673484,-0.88376224
82464271944473,-1.1639795,9.589659,-0.8813672
82464291801241,-1.1567944,9.604029,-0.86220706
82464311658010,-1.1807446,9.580078,-0.85023195
82464331507827,-1.1999048,9.632769,-0.847837
82464351364468,-1.1567944,9.707015,-0.85023195
82464371221109,-1.0705738,9.83874,-0.81909674
82464391077750,-1.1280543,9.812395,-0.847837
82464410927563,-1.1112891,9.671089,-0.852627
82464430784076,-1.1663746,9.635164,-0.86220706
82464450640589,-1.1999048,9.546548,-0.82388675
82464470497102,-1.2430152,9.560919,-0.847837
82464490353615,-1.1951149,9.623189,-0.7185059
82464510210128,-1.0657837,9.745335,-0.8047266
82464530062849,-1.0418335,9.649534,-0.8885523
82464549919234,-1.1280543,9.766891,-0.9244776
82464569775619,-1.1927198,9.800421,-0.7089258
82464589632132,-1.1232642,9.735755,-0.79993653
82464609488517,-1.1520045,9.616004,-0.76401126
82464629337544,-1.094524,9.544153,-0.7783814
82464649193801,-1.1184741,9.654325,-0.81909674
82464669050186,-1.0538087,9.72857,-0.72569096
82464688906443,-1.0753639,9.802815,-0.76880133
82464708762700,-1.0538087,9.843531,-0.74006104
82464728619085,-1.0226734,9.831555,-0.71371585
82464748471636,-1.0705738,9.671089,-0.72569096
82464768327746,-1.1232642,9.589659,-0.7185059
82464788183875,-1.092129,9.510623,-0.6777906
82464808040002,-1.1064991,9.582474,-0.73527104
82464827891315,-1.0801538,9.623189,-0.7209009
82464847747316,-1.0035132,9.702225,-0.732876
82464867603443,-1.0370435,9.896221,-0.74006104
82464887459443,-1.0753639,9.891431,-0.7376661
82464907315572,-1.1232642,9.735755,-0.7807764
82464927169182,-1.1472144,9.577683,-0.7448511
82464947025054,-1.1136842,9.529783,-0.7185059
82464966881055,-1.092129,9.515413,-0.728086
82464986737054,-1.0705738,9.611214,-0.68737066
82465006593054,-1.0250684,9.745335,-0.6730005
82465026449055,-0.9412427,9.857901,-0.7232959
82465046306487,-0.9627979,9.874666,-0.80712163
82465066162359,-1.0609937,9.750125,-0.79754156
82465086018360,-1.1639795,9.6686945,-0.7065308
82465105874359,-1.1663746,9.635164,-0.6011499
82465125726417,-1.1927198,9.587264,-0.7113208
82465145582290,-1.2358302,9.551338,-0.7496411
82465165438161,-1.1567944,9.656719,-0.7544312
82465185294034,-1.0298585,9.802815,-0.7759864
82465205149779,-0.9580079,9.860296,-0.80712163
82465225008709,-0.9627979,9.83874,-0.74724615
82465244864581,-1.0298585,9.778865,-0.76401126
82465264720326,-1.094524,9.649534,-0.8382569
82465284576197,-1.1520045,9.501043,-0.75203615
82465304432070,-1.1496094,9.5633135,-0.74724615
82465324287943,-1.1160791,9.627979,-0.85023195
82465344146714,-1.104104,9.726174,-0.94603276
82465364002587,-1.1400293,9.802815,-0.84544194
82465383858588,-1.0849439,9.766891,-0.90052736
82465403714461,-1.1687696,9.750125,-0.90052736
82465423573400,-1.219065,9.644744,-0.8669971
82465443429273,-1.2430152,9.560919,-0.8310718
82465463285274,-1.2358302,9.627979,-0.7185059
82465483141147,-1.21188,9.798025,-0.8095166
82465502997148,-1.1160791,9.917776,-0.86939216
82465522859999,-0.9148975,9.666299,-0.87897223
82465542716000,-0.9987232,9.429193,-0.9987232
82465562572129,-1.2094849,9.498648,-0.90052736
82465582428130,-1.214275,9.651929,-0.6993457
82465602284259,-1.1807446,9.596844,-0.76161623
82465622140260,-1.22146,9.575289,-0.847837
82465642003349,-1.1088941,9.70941,-0.90052736
82465661859606,-1.0083033,9.79563,-0.8262818
82465681715863,-1.0202783,9.690249,-0.7711963
82465701572120,-1.1136842,9.6758795,-0.85023195
82465721430527,-1.1352394,9.666299,-0.80712163
82465741286912,-1.1184741,9.606423,-0.73527104
82465761143148,-1.104104,9.582474,-0.7113208
82465780999532,-1.0705738,9.649534,-0.7185059
82465800855917,-1.0322535,9.671089,-0.79035646
82465820712172,-1.0202783,9.721385,-0.8095166
82465840571976,-1.0585986,9.798025,-0.7568262
82465860428489,-1.0585986,9.79563,-0.77359134
82465880285000,-1.104104,9.793235,-0.8167017
82465900141512,-1.21188,9.750125,-0.8047266
82465919998025,-1.22625,9.589659,-0.79754156
82465939861541,-1.2478052,9.637559,-0.80233157
82465959718181,-1.2502003,9.69504,-0.7879615
82465979574822,-1.1400293,9.707015,-0.84065187
82465999431333,-1.0657837,9.716595,-0.847837
82466019294057,-1.0490186,9.721385,-0.96758795
82466039150826,-1.0753639,9.671089,-0.97956306
82466059007593,-1.0777588,9.6686945,-0.9148975
82466078864361,-1.1711646,9.613608,-0.8933423
82466098721130,-1.2741505,9.589659,-0.8981324
82466118577897,-1.2693604,9.599238,-0.855022
82466138439259,-1.1807446,9.642349,-0.87897223
82466158296156,-1.0346485,9.699829,-0.9699829
82466178153051,-1.0514137,9.704619,-1.0585986
82466198009948,-1.1208692,9.70941,-1.0178833
82466217866845,-1.1759547,9.6758795,-0.91250247
82466237723533,-1.2502003,9.656719,-1.0154883
82466257580301,-1.3076807,9.582474,-0.94603276
82466277437198,-1.2286451,9.568104,-1.0178833
82466297294093,-1.1687696,9.616004,-1.0538087
82466317146816,-1.1424243,9.798025,-1.0226734
82466337003713,-1.1280543,9.788445,-1.0011182
82466356860608,-1.1639795,9.69504,-1.0346485
82466376717376,-1.219065,9.632769,-1.0490186
82466396574273,-1.2166699,9.508228,-1.0274634
82466416431168,-1.2334352,9.515413,-0.9651929
82466436284876,-1.2094849,9.70941,-0.9244776
82466456141645,-1.1184741,9.704619,-1.0657837
82466475998412,-1.1448194,9.730965,-1.096919
82466495855180,-1.1639795,9.7621,-0.9699829
82466515712077,-1.089734,9.649534,-0.98914313
82466535565205,-1.1256592,9.6758795,-1.0130934
82466555421973,-1.1951149,9.589659,-0.9963282
82466575278614,-1.1615845,9.536968,-1.0059083
82466595135381,-1.0873389,9.601634,-0.9029224
82466614979477,-1.0538087,9.692644,-1.0538087
82466634835990,-1.096919,9.750125,-1.0585986
82466654692501,-1.1352394,9.7740755,-0.9963282
82466674548886,-1.1256592,9.716595,-1.0226734
82466694405399,-1.1280543,9.630374,-1.0250684
82466714261909,-1.1448194,9.565708,-0.9867481
82466734113582,-1.1831397,9.520203,-0.91250247
82466753969839,-1.1280543,9.616004,-0.90052736
82466773826222,-1.0825489,9.687855,-0.9532178
82466793682478,-1.0322535,9.778865,-1.0514137
82466813538863,-1.0346485,9.793235,-1.0274634
82466833388067,-1.0298585,9.788445,-0.9963282
82466853244323,-1.1136842,9.683064,-0.9484278
82466873100452,-1.1352394,9.515413,-0.9963282
82466892956707,-1.2933106,9.513018,-0.977168
82466912812835,-1.2717555,9.522598,-0.98914313
82466932668964,-1.1615845,9.606423,-1.0609937
82466952519569,-1.096919,9.817185,-1.0729688
82466972375569,-1.1112891,9.857901,-1.1328443
82466992231570,-1.1280543,9.733359,-1.1160791
82467012087569,-1.1687696,9.687855,-1.0657837
82467031946355,-1.219065,9.666299,-1.0059083
82467051802484,-1.1999048,9.536968,-1.0059083
82467071655869,-1.1831397,9.517808,-0.974773
82467091511869,-1.1376343,9.575289,-1.0130934
82467111367870,-1.0274634,9.678274,-1.0657837
82467131228593,-1.0226734,9.826766,-1.0298585
82467151084593,-1.0466236,9.79084,-1.0274634
82467170940722,-1.0849439,9.72378,-1.094524
82467190796849,-1.1304493,9.613608,-1.0490186
82467210652978,-1.1424243,9.539363,-1.0154883
82467230509107,-1.1184741,9.510623,-0.93405765
82467250366876,-1.1112891,9.620794,-0.9987232
82467270223005,-1.0705738,9.735755,-1.0729688
82467290079134,-1.0178833,9.778865,-1.089734
82467309935263,-0.99393314,9.72857,-1.0705738
82467329789142,-1.0538087,9.77168,-1.0274634
82467349645143,-1.0346485,9.620794,-1.0585986
82467369501144,-1.1232642,9.486672,-1.0873389
82467389357145,-1.1831397,9.539363,-0.9915381
82467409213274,-1.104104,9.632769,-0.9484278
82467429065323,-0.98435307,9.6686945,-1.0298585
82467448921196,-0.98914313,9.754915,-1.0801538
82467468777197,-0.9508228,9.754915,-1.0490186
82467488633070,-0.9580079,9.711804,-1.0346485
82467508488943,-1.0538087,9.74294,-1.0035132
82467528344816,-1.1687696,9.70941,-1.0226734
82467548206315,-1.2166699,9.604029,-0.92926764
82467568062316,-1.1376343,9.611214,-0.91729254
82467587918317,-1.0418335,9.659114,-1.0466236
82467607774318,-1.0106983,9.740545,-1.1424243
82467627634511,-1.0250684,9.707015,-1.0609937
82467647490640,-1.0633887,9.685459,-0.9867481
82467667346748,-1.1352394,9.711804,-0.977168
82467687202877,-1.1160791,9.630374,-1.096919
82467707059006,-1.101709,9.558523,-1.0442286
82467726915263,-1.0394385,9.623189,-1.0562036
82467746776946,-1.0562036,9.613608,-1.099314
82467766633331,-1.0873389,9.685459,-1.1208692
82467786489583,-1.1232642,9.702225,-1.0801538
82467806345839,-1.1160791,9.72378,-1.1304493
82467826202224,-1.1304493,9.711804,-1.1088941
82467846062953,-1.1280543,9.594449,-1.1376343
82467865919465,-1.1735597,9.493857,-1.0849439
82467885775850,-1.1328443,9.539363,-1.0777588
82467905632361,-1.1208692,9.642349,-1.1567944
82467925493255,-1.1352394,9.783655,-1.1687696
82467945349896,-1.0825489,9.745335,-1.1280543
82467965206407,-1.092129,9.651929,-1.1663746
82467985062919,-1.1328443,9.663904,-1.1160791
82468004919432,-1.1232642,9.601634,-1.1328443
82468024775943,-1.1352394,9.553733,-1.0777588
82468044635544,-1.1088941,9.580078,-1.0753639
82468064492185,-1.0753639,9.635164,-1.1951149
82468084348824,-1.1328443,9.73815,-1.1711646
82468104205464,-1.099314,9.766891,-1.099314
82468124062105,-1.0466236,9.685459,-1.0801538
82468143920463,-1.0729688,9.6686945,-1.1088941
82468163777231,-1.1160791,9.630374,-1.1424243
82468183634000,-1.1879297,9.541759,-1.1088941
82468203490769,-1.1663746,9.596844,-1.0370435
82468223347410,-1.1064991,9.671089,-1.1352394
82468243204179,-1.0538087,9.75252,-1.1687696
82468263061932,-1.0705738,9.75731,-1.104104
82468282918700,-1.1208692,9.707015,-1.0466236
82468302775341,-1.1711646,9.683064,-1.1256592
82468322632108,-1.1663746,9.553733,-1.0825489
82468342490857,-1.1064991,9.472302,-1.0753639
82468362347626,-1.1088941,9.580078,-1.0562036
82468382204395,-1.0106983,9.702225,-1.1328443
82468402061164,-0.9867481,9.745335,-1.22146
82468421917933,-1.104104,9.814791,-1.1376343
82468441769198,-1.089734,9.75252,-1.1304493
82468461625839,-1.1448194,9.64714,-1.104104
82468481482480,-1.1328443,9.560919,-1.1088941
82468501339121,-1.1759547,9.429193,-1.1256592
82468521195762,-1.1472144,9.582474,-1.096919
82468541052275,-1.0705738,9.7142,-1.1328443
82468560906430,-1.0729688,9.77168,-1.1687696
82468580762943,-1.089734,9.798025,-1.1352394
82468600619584,-1.1160791,9.726174,-1.1232642
82468620476097,-1.1663746,9.666299,-1.092129
82468640324460,-1.1639795,9.594449,-1.0442286
82468660180845,-1.1639795,9.524993,-1.0538087
82468680037230,-1.1496094,9.553733,-1.0705738
82468699893743,-1.1184741,9.678274,-1.1711646
82468719750128,-1.1208692,9.704619,-1.1927198
82468739602983,-1.1352394,9.7740755,-1.1160791
82468759459368,-1.1376343,9.72857,-1.1424243
82468779315753,-1.2070899,9.718989,-1.1376343
82468799172118,-1.2573853,9.6686945,-1.0609937
82468819028502,-1.214275,9.551338,-1.0298585
82468838884887,-1.1543995,9.467513,-1.0777588
82468858734730,-1.0753639,9.544153,-1.1112891
82468878590986,-0.9987232,9.7142,-1.0705738
82468898447243,-0.9915381,9.821976,-1.0059083
82468918303626,-1.0130934,9.766891,-1.0130934
82468938152563,-1.0873389,9.707015,-1.0705738
82468958008692,-1.2022998,9.6615095,-1.0849439
82468977864819,-1.1975098,9.608819,-1.0083033
82468997720819,-1.2430152,9.536968,-1.0418335
82469017576948,-1.2909156,9.5633135,-1.094524
