UPTIMENANO,Ax,Ay,Az
81861595366341,1.2042689,1.5642751,0.43532586
81861615366342,1.8639765,1.8709772,0.7757999
81861635366343,2.7552788,1.9204454,0.95647776
81861655366344,3.1629233,1.226442,0.9839259
81861675366330,2.6809762,-0.32159373,1.0801541
81861695366331,1.3938179,-1.7062569,2.6407974
81861715366332,-0.79707646,-3.221983,5.432935
81861735366333,-2.1290104,-4.3648086,6.1856127
81861755366334,0.28026783,-2.21947,1.5191345
81861775366330,2.831156,-0.56809676,-6.1749377
81861795366330,3.053474,-2.8272135,-7.76209
81861815366330,1.6176522,-4.080534,-3.3991797
81861835366330,-1.1075119,-5.403532,-0.16745749
81861855366330,-3.7480497,-6.019611,0.099102266
81861875366330,-5.1171117,-4.416292,0.5693391
81861895366330,-3.7875197,-0.84527797,1.2725091
81861915366330,-1.4221226,1.3382552,1.3081744
81861935366330,-0.30740005,-0.35860702,0.80782855
81861955366330,-1.0593579,-1.4789807,-0.34103116
81861975366330,-1.565499,-1.1941895,-1.3693398
81861995366330,-1.381024,-0.7927599,-2.030945
81862015366330,-1.2627423,-0.048383642,-2.2557216
81862035366330,-0.58004314,0.737999,-1.3119128
81862055366330,0.30290613,0.7819324,-0.12886555
81862075366330,0.5782826,0.21300772,0.041158035
81862095366330,0.28919497,0.004921916,-0.44673163
81862115366330,0.03783624,0.3323233,-0.9137399
81862135366330,0.21903436,0.6959416,-0.80746067
81862155366330,0.5517735,1.2897496,-0.19567335
81862175366330,1.2257942,2.5194457,0.39262542
81862195366330,1.5617393,3.0939994,0.35235068
81862215366330,1.4339526,2.6048949,0.17963493
81862235366330,0.900579,2.387119,0.7022692
81862255366330,-0.5005727,2.9030983,1.3663847
81862275366330,-1.5479387,3.498033,1.1756331
81862295366330,-1.7751819,2.9102225,1.3809999
81862315366330,-1.3368393,1.0467819,3.7356582
81862335366330,-0.63222235,-0.56772304,5.563373
81862355366330,1.1734077,-1.0830555,4.802843
81862375366330,2.6209455,-2.8491898,3.097819
81862395366330,2.503526,-6.1364717,3.0348575
81862415366330,3.851701,-10.136052,4.2677855
81862435366330,6.6254816,-9.76535,3.4171743
81862455366330,7.609438,-4.1615987,1.5432416
81862475366330,3.9407344,-1.7455325,0.24624713
81862495366330,-1.5711762,-3.3765397,-1.3417119
81862515366330,-4.7800717,-2.9056573,-3.2472215
81862535366330,-7.35686,-0.39685306,-5.1492605
81862555366330,-5.6120954,1.7306429,-4.72782
81862575366330,-2.0318956,1.5217795,-4.1457634
81862595366330,0.106553674,0.046786457,-4.9306307
81862615366330,1.5071756,-1.5972892,-5.6110635
81862635366330,2.9541616,-3.4138875,-4.9831257
81862655366331,3.1807451,-3.0336096,-3.5305653
81862675366332,2.6418803,-1.334295,-2.7971263
81862695366333,2.6330845,-0.49735227,-3.0176885
81862715366330,2.494824,-0.2068337,-3.2372162
81862735366330,3.2671287,0.29176313,-2.1281896
81862755366330,4.961052,1.1741114,1.364304
81862775366330,5.887024,3.09216,7.084072
81862795366330,2.9673684,4.526247,8.867252
81862815366330,0.73821765,1.2650687,3.9986827
81862835366330,3.0687149,-1.393008,-0.7574581
81862855366330,4.1807375,-2.0276308,-1.4416949
81862875366330,-0.645973,-4.7752876,1.6758626
81862895366330,-3.2030857,-12.864733,4.176738
81862915366330,-2.3656037,-16.302475,2.6816192
81862935366330,2.9405584,-2.192599,-2.7362878
81862955366330,4.9898825,-2.6503327,-3.7283845
81862975370016,1.505659,-5.052732,-1.5571539
81862995370016,-2.9014728,-5.8748665,-0.28028476
81863015370016,-7.094153,-5.2728205,-0.1366743
81863035370016,-7.048047,-1.3901339,-0.8305808
81863055370016,-5.1917787,0.47766164,-1.9342144
81863075370016,2.9680293,4.2136636,-1.524494
81863095370016,2.111293,2.448036,0.8593055
81863115370016,-1.1037257,0.44505912,1.1690587
81863135370017,-0.8424339,-0.10144708,-0.06169927
81863155370018,-0.5026634,0.52597517,-1.1780733
81863175370019,0.57267576,1.7787595,-0.21306334
81863195370020,0.712536,1.5381918,0.42537388
81863215370016,-0.26930097,0.7833428,-1.0184139
81863235370016,2.0708125,1.0570654,-1.6403215
81863255370016,3.4902234,0.853694,-0.22101516
81863275370016,3.2150786,1.2237498,-0.26704037
81863295370016,2.3360674,2.5846145,0.10446815
81863315370016,1.501504,3.2238464,1.728489
81863335370016,3.3694303,1.5806122,1.7188497
81863355370017,3.5125823,-0.17730622,0.62669235
81863375370018,3.0967157,-4.886531,0.9864197
81863395370019,-0.92102206,-6.3063593,3.9794137
81863415370020,-2.5433545,-4.812606,5.8852854
81863435370021,-4.010099,-3.7931316,4.869228
81863455370022,-4.5994883,-5.597088,4.459671
81863475370023,-3.6642509,-8.611421,6.0977597
81863495370024,-2.7559903,-7.9707313,4.13267
81863515370025,-1.4660637,-4.7438436,2.9742265
81863535370026,-2.6488252,-1.15115,2.946115
81863555370027,-2.1785889,1.0764841,0.9403089
81863575370028,-3.1446743,1.7158806,-1.2926342
81863595370029,-4.49953,0.9162122,-2.5442011
81863615370030,-3.0410724,-1.0912701,-3.018837
81863635370016,-1.6725508,-2.006759,-5.0545306
81863655370017,-1.409475,-1.1738956,-6.2372146
81863675370018,1.105155,-0.090653785,-7.0067277
81863695370019,2.2060323,-0.22561178,-6.4592695
81863715370020,1.362597,-0.87543845,-5.644256
81863735370021,1.1332238,0.28858957,-4.635203
81863755370022,1.6679871,0.5012722,-3.3668199
81863775370016,2.5228531,-0.9054902,-0.30891043
81863795370016,6.8780575,-2.7068353,6.1015344
81863815370016,8.599965,-1.687358,11.065671
81863835370016,4.3671236,4.3545575,6.8011446
81863855370016,3.1713912,2.9636204,-1.7667623
81863875370016,0.9953352,-3.4049437,-4.0972934
81863895370016,-7.1485047,-1.8914094,0.92516744
81863915370016,-12.204183,-4.324084,4.14026
81863935370016,-6.6566243,-14.648576,3.2429104
81863955370016,4.9431243,-8.01135,-1.6891748
81863975370016,-5.2233586,-1.9058741,-4.301247
81863995370016,-7.72376,-0.95963943,-1.2854162
81864015370016,-6.7577553,1.4856195,1.220373
81864035370016,-6.153511,3.4616868,1.2945807
81864055370016,-4.139837,3.2798398,0.0049194735
81864075370016,-1.4668711,0.8096302,-0.64446324
81864095370016,3.2120452,-2.870334,0.010842731
81864115370016,1.7797637,-2.413215,0.7686615
81864135370016,-0.323314,0.30155894,-0.41588727
81864155370016,-0.045536347,-0.6081916,-0.9302936
81864175370016,0.55446655,-0.9007507,-1.6821892
81864195370016,1.7770014,-0.3342421,-2.0990064
81864215370016,3.122491,0.6014913,-0.88284826
81864235370016,2.0678537,1.6658162,-0.36851215
81864255370016,0.8486609,1.9135524,-1.1553364
81864275370016,3.732995,0.09384893,-0.5397746
81864295370016,3.9084878,-1.0346853,0.2029336
81864315370016,0.8264232,-0.4349557,0.40010172
81864335370017,-0.35019416,-0.45281488,0.38277605
81864355370018,-0.023311656,-2.5205958,1.1798275
81864375370019,0.37794733,-4.9370537,3.192974
81864395370020,-0.74804705,-5.0978994,3.235335
81864415370021,-4.483446,-3.123808,2.2965677
81864435370022,-5.1128545,-2.8428636,2.6654608
81864455370023,-3.2970853,-3.348323,3.1010997
81864475370024,-2.307299,-3.5039845,2.9142163
81864495370025,-1.3768523,-1.7962983,2.3359993
81864515370026,-0.73349154,0.008657969,1.498067
81864535370027,-1.5035176,0.33119103,0.5952242
81864555370028,-2.8400102,-0.60385585,-0.7406338
81864575370029,-3.1163206,-2.0563712,-1.9530509
81864595370030,-2.843284,-3.1524537,-2.9232593
81864615370016,-2.7657068,-2.7042966,-5.295941
81864635370017,-1.9033949,-2.6878107,-6.1469736
81864655370018,-0.9096437,-2.2665675,-5.3078527
81864675370019,-1.2362969,-1.7699404,-3.9552433
81864695370020,-1.3997717,-1.601197,-2.2151115
81864715370021,-0.83076596,-1.0644286,0.06556288
81864735370022,0.50889766,-1.2443836,1.9929326
81864755370016,3.1747303,-2.1582773,2.4282353
81864775370016,3.9974008,-2.246403,1.6643661
81864795370016,2.9111574,-1.3220341,0.49774757
81864815370016,0.7952948,0.09812062,0.113442406
81864835370016,-1.0361853,0.64697444,0.43526196
81864855370016,-1.7155006,-0.09728936,1.014648
81864875370016,-1.0384349,-1.1298982,1.6015074
81864895370016,0.45985195,-2.0598814,1.7837404
81864915370016,1.2050217,-2.7904887,1.4788301
81864935370016,0.1149729,-2.710278,0.5171058
81864955370016,-1.8792207,-1.5989082,-0.5923314
81864975370016,-2.9896226,-0.8590027,-0.75838137
81864995369876,-2.5122027,-0.9780499,-0.025660159
81865015369876,-1.5556828,-1.0583024,0.87130994
81865035369876,-0.5021735,-1.2911791,1.2472562
81865055369876,0.17688522,-1.4530112,0.960047
81865075369877,-0.30042425,-1.4974538,0.2458534
81865095369878,-1.0320653,-1.5222547,-0.32689935
81865115369876,-1.6172,-0.8716688,-0.5605075
81865135369876,-1.6533009,-0.035864547,-0.5467311
81865155369876,-1.0530933,-0.103217125,-0.41683534
81865175369876,-0.3233563,-0.39456156,-0.24211279
81865195369876,-0.107979424,-0.531803,0.22863075
81865215369876,-0.14019021,-0.73850703,0.18445367
81865235369877,-0.09059261,-0.39578038,-0.21281967
81865255369878,-0.011495346,-0.21759696,-0.19281541
81865275369879,0.211609,-0.86924136,0.17302382
81865295369880,-0.052571785,-0.9877042,0.0011893703
81865315369881,-0.49598342,-0.43611926,-0.32077336
81865335369882,-0.47921023,-0.35934228,-0.06884246
81865355369883,-0.23454814,-0.25737607,0.3728076
81865375369884,-0.06099798,-0.19167593,0.1644025
81865395369885,0.15086421,-1.0134046,-0.38783053
81865415369886,0.37037948,-2.186705,-0.46839955
81865435369887,0.45977318,-2.1192303,-0.39899966
81865455369888,0.25991842,-1.0949827,-0.26750112
81865475369889,-0.25614348,0.065534756,-0.100600034
81865495369890,-0.87923276,0.51446366,-0.047605418
81865515369876,-0.9526844,-0.058546145,-0.265062
81865535369877,-0.5472441,-0.8421687,-0.44856918
81865555369878,-0.15597251,-1.1375723,-0.407586
81865575369879,0.1841763,-1.0974258,-0.28894842
81865595369880,0.3295296,-0.9847375,-0.23928067
81865615369881,0.1265449,-0.853058,-0.14645006
81865635369882,-0.29707587,-0.61989063,-0.092614055
81865655369883,-0.53111637,-0.05091112,-0.20197879
81865675369884,-0.09398003,-0.1078587,-0.07006837
81865695369885,0.42920136,-0.59721965,0.029327065
81865715369886,0.41269296,-0.83442116,-0.1218974
81865735369887,0.0018223336,-0.7314761,-0.19714138
81865755369888,-0.2633894,-0.59752953,-0.2601349
81865775369876,-0.28225598,-0.52885777,-0.28401434
81865795369876,-0.21535346,-0.6488695,-0.21615788
81865815369876,-0.38757944,-0.6742658,-0.1870423
81865835369876,-0.60782725,-0.57328165,-0.18105671
81865855369876,-0.6704576,-0.72229254,-0.2906766
81865875369876,-0.7041394,-0.9151452,-0.25908312
81865895369876,-0.59577435,-1.0136089,-0.16831349
81865915369876,-0.56063664,-0.96162206,-0.23858362
81865935369876,-0.5269804,-0.9407938,-0.21602024
81865955369876,-0.49027872,-0.7646567,-0.25243568
81865975369876,-0.3755109,-0.62236094,-0.21780685
81865995369876,-0.31362444,-0.7059193,-0.15883219
81866015369876,-0.3768994,-0.7164086,-0.20052117
81866035369876,-0.40351692,-0.63429904,-0.20446654
81866055369876,-0.31515965,-0.6752066,-0.24882291
81866075369876,-0.30756864,-0.70504874,-0.23051265
81866095369876,-0.31989124,-0.7468854,-0.25552908
81866115369876,-0.3825652,-0.669998,-0.23600443
81866135369876,-0.37651783,-0.6325977,-0.1952798
81866155369876,-0.31443763,-0.61988884,-0.2936588
81866175369876,-0.19398066,-0.5221176,-0.17998083
81866195369876,-0.2315328,-0.4722559,-0.11898182
81866215369877,-0.29349485,-0.46325147,-0.1955853
81866235369878,-0.26119345,-0.48296493,-0.14138864
81866255369879,-0.28715852,-0.5474005,-0.17643492
81866275369880,-0.22218919,-0.58771163,-0.2260287
81866295369881,-0.19265133,-0.66523725,-0.24903342
81866315369882,-0.2022937,-0.6502854,-0.23628731
81866335369883,-0.2148392,-0.609712,-0.18930565
81866355369884,-0.18246254,-0.6182759,-0.20374678
81866375369885,-0.13468656,-0.5762846,-0.16619265
81866395369886,-0.20714979,-0.6165917,-0.16266617
81866415369887,-0.19819379,-0.62185097,-0.17649573
81866435369888,-0.21790148,-0.5652893,-0.22282909
81866455369889,-0.21688087,-0.66397583,-0.20943153
81866475369890,-0.21548313,-0.71027535,-0.13229951
81866495369876,-0.20539083,-0.7181734,-0.15958527
81866515369877,-0.25839764,-0.6328382,-0.09087374
81866535369878,-0.3645626,-0.64075595,-0.1268302
81866555369879,-0.35219526,-0.6990145,-0.27000523
81866575369880,-0.3142923,-0.6913177,-0.2161403
81866595369881,-0.27671078,-0.6134053,-0.19933654
81866615369882,-0.23048471,-0.5800726,-0.27944824
81866635369883,-0.27343673,-0.5322491,-0.2346571
81866655369884,-0.29751828,-0.6455197,-0.1817563
81866675369885,-0.26067886,-0.5945942,-0.120642066
81866695369886,-0.24598321,-0.6022215,-0.0680173
81866715369887,-0.22982161,-0.6130079,-0.11863535
81866735369888,-0.24875185,-0.54868746,-0.14703836
81866755369876,-0.24076793,-0.60857916,-0.11604881
81866775369876,-0.21449426,-0.6037954,0.09825427
81866795369876,-0.18042399,-0.58153754,-0.03307987
81866815369876,-0.15515645,-0.50049525,-0.29170227
81866835369876,-0.22178529,-0.5064872,-0.28083694
81866855369876,-0.2489045,-0.52079755,-0.20913938
81866875369876,-0.14940126,-0.55735064,-0.10408392
81866895369876,-0.09545664,-0.6049499,-0.0058893976
81866915369876,-0.17401727,-0.58575326,0.020321622
81866935369876,-0.23671788,-0.5480861,0.007983277
81866955369876,-0.22716127,-0.55906606,-0.049800348
81866975369876,-0.188302,-0.5601146,-0.0166668
81866995365546,-0.20079851,-0.5675423,-0.056919046
81867015365546,-0.1896272,-0.58903617,-0.0524198
81867035365546,-0.19245043,-0.5912726,0.013544079
81867055365546,-0.24426383,-0.63330805,-0.006552567
81867075365546,-0.24816357,-0.63518107,-0.087521724
81867095365546,-0.2540766,-0.67824465,-0.091771014
81867115365546,-0.2892296,-0.6694698,-0.025708333
81867135365546,-0.30206296,-0.69204813,0.021600068
81867155365546,-0.28057793,-0.68792236,-0.07033938
81867175365547,-0.23254567,-0.6417416,-0.067576446
81867195365548,-0.24939394,-0.60796654,-0.023871442
81867215365549,-0.22495884,-0.6823048,-0.009617761
81867235365546,-0.17802553,-0.6814588,-0.05398683
81867255365546,-0.1632192,-0.63944435,-0.12677848
81867275365546,-0.16842484,-0.6060614,-0.09352914
81867295365546,-0.15135096,-0.62294924,-0.055817276
81867315365546,-0.09802177,-0.59350693,-0.02819271
81867335365546,-0.08763515,-0.52106726,-0.013987072
81867355365547,-0.12015676,-0.4988531,-0.07832356
81867375365548,-0.10694912,-0.5328434,-0.08074123
81867395365549,-0.0810437,-0.5662655,-0.017874079
81867415365550,-0.04849375,-0.5502198,0.039584946
81867435365551,-0.038221236,-0.5142361,0.06664484
81867455365552,-0.0549119,-0.50793517,3.445627E-4
81867475365553,-0.047125157,-0.4883323,-0.074349545
81867495365554,-0.055491325,-0.47814783,-0.0927522
81867515365555,-0.090932705,-0.48542157,-0.064758606
81867535365556,-0.06312936,-0.4642822,-0.008434498
81867555365557,-0.058644064,-0.48038653,-0.019414129
81867575365558,-0.059759676,-0.549469,-0.06483483
81867595365559,-0.052931815,-0.56397736,-0.07936464
81867615365560,-0.039560176,-0.5346213,-0.01936088
81867635365546,-0.03846019,-0.51789975,0.0037170178
81867655365547,-0.06725331,-0.541583,-0.028833965
81867675365548,-0.059536397,-0.55444276,-0.023787554
81867695365549,-0.062261228,-0.5751058,-0.0431684
81867715365550,-0.0931073,-0.5953943,-0.06257842
81867735365551,-0.114780724,-0.6410014,-0.07189408
81867755365546,-0.12642376,-0.67981577,-0.06004494
81867775365547,-0.07928201,-0.6504457,0.011777481
81867795365546,-0.06470447,-0.6137461,0.019015912
81867815365546,-0.11236462,-0.6123291,0.0033812206
81867835365546,-0.15499163,-0.6189308,-0.011581288
81867855365546,-0.17419481,-0.6251505,-0.09402327
81867875365546,-0.15778704,-0.63208294,-0.1437887
81867895365546,-0.13600077,-0.6603129,-0.1350023
81867915365546,-0.12459017,-0.60900486,-0.09499065
81867935365546,-0.08048926,-0.5425851,-0.058912203
81867955365546,-0.094773315,-0.54370034,-0.05797875
81867975365546,-0.09967174,-0.6406878,-1.7779745E-4
81867995365546,-0.08865504,-0.67164713,-0.047913224
81868015365546,-0.051633764,-0.6245787,-0.048883587
81868035365546,-0.034882396,-0.61485386,-9.587515E-4
81868055365546,-0.06160012,-0.61433536,-0.0031710875
81868075365546,-8.324428E-5,-0.5306939,-0.059719764
81868095365546,-0.016066754,-0.5480519,0.007889606
81868115365547,-0.080785185,-0.6552239,0.16470036
81868135365548,-0.03860503,-0.5994266,0.09811919
81868155365549,-0.073271,-0.61772954,-0.06965132
81868175365546,-0.14354795,-0.654994,-0.1794935
81868195365546,-0.15643041,-0.59753066,-0.15402174
81868215365546,-0.11994948,-0.52991766,-0.0072507425
81868235365546,-0.12976903,-0.52160627,-0.007875921
81868255365546,-0.17604129,-0.5375051,-0.07468975
81868275365547,-0.15824404,-0.5401525,-0.0073778895
81868295365548,-0.11993925,-0.53399295,0.0112347845
81868315365549,-0.1436523,-0.53234696,0.023973528
81868335365550,-0.19102407,-0.5783646,0.007848999
81868355365551,-0.16451941,-0.60401547,-0.041764718
81868375365552,-0.15437368,-0.58786744,-0.038374484
81868395365553,-0.18452224,-0.54752904,-0.089088395
81868415365554,-0.23424146,-0.465757,-0.07729705
81868435365555,-0.24593519,-0.5020196,-0.063760355
81868455365556,-0.22991289,-0.5547,-0.07473144
81868475365557,-0.21102834,-0.5814776,-0.022413077
81868495365558,-0.24188589,-0.5848192,0.007574757
81868515365559,-0.2514564,-0.58966494,-0.03862517
81868535365560,-0.28721738,-0.6229899,-0.048618894
81868555365546,-0.26347482,-0.68102425,-0.036033347
81868575365547,-0.19697449,-0.55930966,-0.09280769
81868595365548,-0.20107828,-0.5165719,-0.08529022
81868615365549,-0.2063588,-0.559515,0.08066524
81868635365550,-0.19482261,-0.6226575,0.05593831
81868655365551,-0.18704107,-0.56552416,-0.005634495
81868675365552,-0.2510166,-0.59139174,-0.03108081
81868695365553,-0.25930738,-0.5921431,-0.091891445
81868715365554,-0.22143525,-0.6005939,-0.079635255
81868735365555,-0.23009749,-0.59035516,-0.06538289
81868755365556,-0.22017974,-0.50765723,-0.046927895
81868775365557,-0.20413823,-0.5264975,-0.035241455
81868795365546,-0.27577305,-0.6143497,-0.036368594
