UPTIMENANO,Ax,Ay,Az
81876619387220,-1.4010864,9.620794,-0.51971924
81876639240270,-1.456172,9.75252,-0.50774413
81876659095631,-1.4130616,9.683064,-0.44786867
81876678951118,-1.3915064,9.671089,-0.46942386
81876698806478,-1.5232325,9.692644,-0.49097902
81876718661839,-1.4705421,9.778865,-0.5005591
81876738517198,-1.3531861,9.6686945,-0.47181886
81876758368444,-1.336421,9.589659,-0.53169435
81876778223805,-1.3915064,9.616004,-0.58198977
81876798079164,-1.3723463,9.64714,-0.46463382
81876817934396,-1.3076807,9.721385,-0.40715334
81876837789757,-1.3867164,9.81,-0.49097902
81876857640904,-1.3962965,9.6686945,-0.51971924
81876877496264,-1.3603711,9.606423,-0.51013917
81876897351497,-1.5280225,9.70941,-0.53169435
81876917206728,-1.4801221,9.683064,-0.5245093
81876937055852,-1.4322218,9.6615095,-0.45744875
81876956910829,-1.4441968,9.596844,-0.47900394
81876976765932,-1.4178516,9.616004,-0.51971924
81876996621036,-1.3819263,9.659114,-0.48618898
81877016476013,-1.4322218,9.812395,-0.4766089
81877036331116,-1.5064673,9.70941,-0.45984375
81877056190200,-1.4849122,9.565708,-0.5364844
81877076045305,-1.5088624,9.539363,-0.49576905
81877095904906,-1.4920973,9.7142,-0.4263135
81877115760138,-1.3939015,9.79084,-0.4023633
81877135615243,-1.3651612,9.707015,-0.48618898
81877155463288,-1.4801221,9.630374,-0.54366946
81877175318264,-1.4370118,9.649534,-0.5005591
81877195173241,-1.4106666,9.690249,-0.42152345
81877215028088,-1.3986914,9.726174,-0.47900394
81877234883064,-1.4753321,9.654325,-0.4742139
81877254738041,-1.4082716,9.582474,-0.43349856
81877274600111,-1.3651612,9.666299,-0.4742139
81877294455215,-1.3531861,9.718989,-0.49576905
81877314310192,-1.2669654,9.72378,-0.49337405
81877334165295,-1.343606,9.639954,-0.47900394
81877354013690,-1.3244458,9.6686945,-0.48139894
81877373868667,-1.2909156,9.70941,-0.4382886
81877393723514,-1.3627661,9.673484,-0.46702883
81877413578490,-1.4178516,9.692644,-0.49576905
81877433433339,-1.4010864,9.678274,-0.4742139
81877453286986,-1.3579761,9.704619,-0.48139894
81877473141834,-1.3962965,9.72378,-0.5221143
81877492996683,-1.4418018,9.659114,-0.56522465
81877512851530,-1.3819263,9.654325,-0.43110353
81877532706378,-1.4298267,9.6615095,-0.41194338
81877552561099,-1.477727,9.604029,-0.49097902
81877572417756,-1.2957057,9.697434,-0.4766089
81877592272604,-1.2645704,9.697434,-0.50534916
81877612127453,-1.2454102,9.72378,-0.46702883
81877631982300,-1.2502003,9.759705,-0.4742139
81877651844669,-1.2334352,9.69504,-0.5245093
81877671699774,-1.2478052,9.635164,-0.45026368
81877691554749,-1.3531861,9.611214,-0.51013917
81877711409853,-1.2837305,9.613608,-0.57959473
81877731264958,-1.334026,9.72857,-0.4981641
81877751126667,-1.341211,9.778865,-0.4406836
81877770981899,-1.3220508,9.745335,-0.45505372
81877790837132,-1.3076807,9.697434,-0.5125342
81877810692363,-1.3052857,9.740545,-0.50774413
81877830547467,-1.3100758,9.807606,-0.43349856
81877850402700,-1.1496094,9.601634,-0.45984375
81877870256340,-1.22625,9.587264,-0.52690434
81877890111572,-1.3028907,9.596844,-0.50774413
81877909966805,-1.2334352,9.783655,-0.39996827
81877929822036,-1.1639795,9.857901,-0.4263135
81877949677353,-1.223855,9.69504,-0.5748047
81877969532586,-1.219065,9.606423,-0.5508545
81877989387945,-1.2310401,9.642349,-0.54366946
81878009243177,-1.2669654,9.702225,-0.48139894
81878029098410,-1.3004956,9.707015,-0.49097902
81878048957420,-1.3004956,9.639954,-0.5292993
81878068812652,-1.2406201,9.6758795,-0.57959473
81878088668013,-1.2861255,9.735755,-0.56522465
81878108523244,-1.1472144,9.6758795,-0.51013917
81878128378604,-1.1280543,9.690249,-0.54366946
81878148233837,-1.214275,9.69504,-0.64186525
81878168088495,-1.2717555,9.70941,-0.53169435
81878187943855,-1.2981006,9.721385,-0.51732427
81878207799088,-1.2430152,9.7621,-0.52690434
81878227654447,-1.2094849,9.70941,-0.53169435
81878247513689,-1.1663746,9.75731,-0.5388794
81878267369178,-1.21188,9.793235,-0.49576905
81878287224537,-1.3004956,9.766891,-0.57719976
81878307079897,-1.3100758,9.639954,-0.6825806
81878326935386,-1.3843213,9.730965,-0.6466553
81878346790745,-1.3843213,9.697434,-0.5245093
81878366647847,-1.2645704,9.699829,-0.55324954
81878386503336,-1.336421,9.589659,-0.67539555
81878406358823,-1.4370118,9.627979,-0.6586304
81878426214183,-1.3483961,9.613608,-0.70174074
81878446069672,-1.1543995,9.726174,-0.6011499
81878465916132,-1.0130934,9.766891,-0.5987549
81878485771364,-1.0657837,9.685459,-0.7113208
81878505626597,-1.1663746,9.68067,-0.7089258
81878525481828,-1.2478052,9.72857,-0.5891748
81878545337249,-1.1927198,9.649534,-0.6849756
81878565192482,-1.1999048,9.704619,-0.66342044
81878585047713,-1.331631,9.616004,-0.6466553
81878604902945,-1.3795313,9.654325,-0.63707525
81878624758178,-1.2981006,9.77647,-0.6777906
81878644613409,-1.3196558,9.920172,-0.6730005
81878664465575,-1.2286451,9.649534,-0.7209009
81878684320808,-1.3196558,9.534574,-0.7879615
81878704176039,-1.4441968,9.690249,-0.6993457
81878724031271,-1.4441968,9.81958,-0.6322852
81878743886504,-1.341211,9.649534,-0.6849756
81878763743276,-1.3483961,9.5561285,-0.728086
81878783598508,-1.4441968,9.730965,-0.7185059
81878803453741,-1.2957057,9.73815,-0.5963599
81878823308844,-1.2166699,9.754915,-0.62031007
81878843158757,-1.2933106,9.685459,-0.67539555
81878863013990,-1.219065,9.637559,-0.6945557
81878882869093,-1.2286451,9.678274,-0.5748047
81878902724325,-1.223855,9.72857,-0.5508545
81878922579430,-1.1903248,9.733359,-0.62031007
81878942434661,-1.1903248,9.654325,-0.6777906
81878962283505,-1.1999048,9.68067,-0.5748047
81878982138482,-1.1999048,9.718989,-0.5364844
81879001993457,-1.104104,9.685459,-0.58198977
81879021848433,-1.0801538,9.697434,-0.6610254
81879041703410,-1.1999048,9.663904,-0.62989014
81879061561670,-1.1663746,9.754915,-0.55324954
81879081416646,-1.2046949,9.75252,-0.6011499
81879101271623,-1.2525953,9.659114,-0.67539555
81879121122046,-1.2430152,9.637559,-0.61073
81879140973523,-1.3771362,9.711804,-0.6586304
81879160828500,-1.3172607,9.759705,-0.5987549
81879180683347,-1.2382251,9.625584,-0.6322852
81879200538323,-1.2406201,9.625584,-0.7448511
81879220393300,-1.2837305,9.6615095,-0.6610254
81879240248147,-1.2861255,9.754915,-0.5987549
81879260103568,-1.2046949,9.75252,-0.5628296
81879279958545,-1.1280543,9.651929,-0.72569096
81879299813392,-1.2022998,9.627979,-0.6658155
81879319668368,-1.3028907,9.699829,-0.5724097
81879339523217,-1.2741505,9.635164,-0.52690434
81879359381470,-1.1328443,9.678274,-0.5676197
81879379236574,-1.1807446,9.663904,-0.65384036
81879399091551,-1.1376343,9.594449,-0.60833496
81879418946654,-1.1256592,9.78605,-0.5460645
81879438801630,-1.214275,9.929751,-0.5245093
81879458656735,-1.0705738,9.716595,-0.5963599
81879478509674,-1.092129,9.584868,-0.6322852
81879498364650,-1.2310401,9.604029,-0.57959473
81879518219627,-1.1831397,9.82437,-0.46463382
81879538074474,-1.0298585,9.798025,-0.48618898
81879557928670,-1.0011182,9.683064,-0.6322852
81879577783519,-1.1352394,9.599238,-0.58198977
81879597638366,-1.1424243,9.599238,-0.5292993
81879617493214,-1.0106983,9.730965,-0.4981641
81879637348191,-1.0609937,9.843531,-0.51732427
81879657211955,-1.0490186,9.78605,-0.60833496
81879677067059,-0.9915381,9.75731,-0.5843848
81879696922164,-1.1639795,9.659114,-0.57001466
81879716777267,-1.223855,9.620794,-0.59156984
81879736632371,-1.1735597,9.544153,-0.62749517
81879756487476,-1.1520045,9.596844,-0.61552006
81879776350478,-1.1807446,9.798025,-0.5388794
81879796205710,-1.1831397,9.867481,-0.49576905
81879816060943,-1.1256592,9.845925,-0.51013917
81879835916302,-1.1999048,9.7621,-0.5987549
81879855776495,-1.1999048,9.608819,-0.5676197
81879875631856,-1.1639795,9.716595,-0.53169435
81879895487215,-1.1615845,9.6615095,-0.52690434
81879915342703,-1.0849439,9.627979,-0.5388794
81879935198064,-1.1160791,9.673484,-0.5963599
81879955056858,-1.1831397,9.788445,-0.57001466
81879974912346,-1.1855347,9.884246,-0.45026368
81879994767835,-1.0873389,9.740545,-0.5005591
81880014623450,-1.1088941,9.627979,-0.6322852
81880034478938,-1.1687696,9.527389,-0.5963599
81880054334427,-1.1663746,9.683064,-0.5628296
81880074184538,-1.1687696,9.817185,-0.51732427
81880094040026,-1.1304493,9.618399,-0.6586304
81880113895387,-1.2549903,9.7142,-0.6442603
81880133750746,-1.214275,9.759705,-0.46942386
81880153612146,-1.1615845,9.735755,-0.5245093
81880173467763,-1.0729688,9.764495,-0.50534916
81880193323378,-1.1424243,9.594449,-0.6682105
81880213178866,-1.1352394,9.673484,-0.57719976
81880233034483,-1.1520045,9.845925,-0.48618898
81880252887770,-1.1879297,9.78605,-0.52690434
81880272743258,-1.0585986,9.72857,-0.57001466
81880292598747,-1.092129,9.572893,-0.62989014
81880312454234,-1.214275,9.6758795,-0.58677983
81880332309722,-1.2573853,9.889036,-0.45984375
81880352165339,-1.1112891,9.74294,-0.488584
81880372026037,-1.0202783,9.637559,-0.68018556
81880391881781,-1.1855347,9.604029,-0.6682105
81880411737526,-1.2310401,9.711804,-0.5292993
81880431593141,-1.1208692,9.802815,-0.45505372
81880451435329,-1.096919,9.769285,-0.5748047
81880471290818,-1.1280543,9.654325,-0.68018556
81880491146177,-1.1663746,9.644744,-0.5987549
81880511001537,-1.1807446,9.721385,-0.46463382
81880530856898,-1.1472144,9.69504,-0.4981641
81880550712257,-1.096919,9.72378,-0.6179151
81880570552001,-1.1591895,9.79563,-0.6227051
81880590407106,-1.2070899,9.77168,-0.55324954
81880610262081,-1.1160791,9.716595,-0.49097902
81880630117185,-1.0394385,9.692644,-0.60833496
81880649972290,-1.1088941,9.572893,-0.6610254
81880669827695,-1.1256592,9.644744,-0.5939649
81880689682799,-1.104104,9.77647,-0.48618898
81880709537904,-1.0538087,9.75252,-0.5891748
81880729393007,-1.1280543,9.77647,-0.63707525
81880749247849,-1.1615845,9.740545,-0.60354495
81880769102954,-1.1879297,9.778865,-0.5245093
81880788957931,-1.0849439,9.69504,-0.5843848
81880808813033,-1.0106983,9.613608,-0.6945557
81880828668010,-1.1328443,9.663904,-0.6849756
81880848523113,-1.1711646,9.6615095,-0.57001466
81880868373920,-1.1424243,9.759705,-0.5340894
81880888228897,-1.1759547,9.807606,-0.61073
81880908083744,-1.1927198,9.69504,-0.6610254
81880927938720,-1.1304493,9.649534,-0.65384036
81880947793569,-1.1711646,9.620794,-0.61073
81880967645745,-1.2310401,9.769285,-0.6179151
81880987500593,-1.1543995,9.72857,-0.6011499
81881007355314,-1.1567944,9.666299,-0.63707525
81881027210161,-1.21188,9.697434,-0.62510014
81881047064229,-1.1591895,9.72857,-0.6179151
81881066918950,-1.089734,9.75731,-0.5628296
81881086773669,-1.0777588,9.663904,-0.62989014
81881106628517,-1.104104,9.515413,-0.7065308
81881126483238,-1.1855347,9.72378,-0.64186525
81881146340427,-1.1783496,9.766891,-0.5292993
81881166197116,-1.0514137,9.872271,-0.5388794
81881186051837,-1.0777588,9.74294,-0.6682105
81881205906556,-1.0777588,9.551338,-0.70174074
81881225761276,-1.1807446,9.687855,-0.6011499
81881245615997,-1.089734,9.692644,-0.60833496
81881265478756,-1.0514137,9.778865,-0.6490503
81881285333605,-1.0298585,9.673484,-0.68976563
81881305188454,-1.092129,9.632769,-0.6730005
81881325043299,-1.0753639,9.836346,-0.57959473
81881344900207,-1.0442286,9.716595,-0.6514453
81881364755184,-1.0202783,9.630374,-0.6849756
81881384610159,-1.0538087,9.69504,-0.70174074
81881404465135,-1.1400293,9.750125,-0.6346802
81881424320112,-0.9987232,9.726174,-0.5748047
81881444175087,-1.0106983,9.651929,-0.68737066
81881464039218,-1.0609937,9.721385,-0.69695073
81881483894323,-1.0202783,9.673484,-0.6227051
81881503749556,-1.0154883,9.726174,-0.51971924
81881523604661,-1.094524,9.850716,-0.5987549
81881543459894,-0.99393314,9.649534,-0.6466553
81881563316881,-1.0346485,9.829161,-0.6179151
81881583171986,-1.1256592,9.920172,-0.6179151
81881603027219,-0.9388477,9.750125,-0.4981641
81881622882452,-0.95561284,10.135723,-0.57959473
81881642737685,-0.9436377,9.941727,-0.7161109
81881662592918,-1.0178833,9.884246,-0.67539555
81881682443097,-1.1855347,9.987232,-0.68018556
81881702298202,-0.99393314,9.877061,-0.6322852
81881722153307,-1.1615845,10.054293,-0.6562354
81881742008400,-1.0514137,9.769285,-0.62031007
81881761875035,-1.0226734,9.855506,-0.6227051
81881781730396,-1.0849439,9.984837,-0.7209009
81881801585883,-0.88376224,9.862691,-0.68737066
81881821441243,-0.9627979,9.958491,-0.6514453
81881841296732,-0.9508228,10.056687,-0.60354495
81881861144179,-0.9196875,9.857901,-0.7448511
81881880999539,-0.9963282,9.948912,-0.7089258
81881900854772,-0.96758795,9.972861,-0.69216067
81881920710131,-0.9196875,9.910591,-0.69695073
81881940565363,-0.89573735,9.970467,-0.60354495
81881960420724,-0.9508228,9.948912,-0.6610254
81881980276418,-1.0035132,9.975257,-0.7232959
81882000131778,-0.92208254,9.81958,-0.8286768
81882019987139,-0.9244776,9.889036,-0.86220706
81882039842498,-0.9532178,9.850716,-0.7065308
81882059693281,-0.97956306,10.071057,-0.6322852
81882079548514,-0.91729254,10.044712,-0.7161109
81882099403873,-0.7592212,9.721385,-0.8430469
81882119259105,-0.9364527,9.999207,-0.9029224
81882139114338,-0.7759864,9.841136,-0.7424561
81882158970561,-0.67539555,10.068663,-0.6730005
81882178825793,-0.859812,10.128538,-0.6466553
81882198681026,-0.7879615,9.80521,-0.77359134
81882218536259,-0.8885523,10.135723,-0.72569096
81882238391361,-0.6825806,10.037527,-0.87418216
81882258246594,-0.58198977,10.027947,-1.0777588
81882278103178,-0.5125342,10.0063925,-1.0466236
81882297958410,-0.5843848,10.011182,-1.0130934
81882317813643,-0.7951465,10.059082,-1.094524
81882337668874,-0.76880133,9.735755,-1.223855
81882357525063,-0.9627979,9.759705,-1.2166699
81882377380296,-1.1088941,9.936936,-1.2837305
81882397235529,-0.8885523,10.008787,-0.8334668
81882417090762,-0.34009278,10.195599,-1.0705738
81882436946123,-0.2203418,10.327325,-1.6142433
81882456797570,-0.4382886,10.075848,-1.695674
81882476652675,-0.9436377,10.631493,-1.7723145
81882496507908,-1.1160791,10.056687,-1.1448194
81882516363013,-0.6011499,9.19927,-0.40954837
81882536218246,-0.60354495,9.912986,0.50774413
81882556073351,-0.51492923,9.82437,0.22513184
81882575921678,-0.7759864,9.604029,-0.7089258
81882595776783,-1.1088941,9.582474,-1.0346485
81882615631760,-0.9148975,9.362132,-0.7568262
81882635486737,-0.6490503,9.536968,-0.5628296
81882655341714,-0.79993653,10.195599,-0.244292
81882675191771,-0.84544194,10.466236,-0.06466553
81882695046748,-0.80233157,9.934542,0.1460962
81882714901597,-0.78556645,10.013577,-0.031135255
81882734756446,-0.21794678,9.766891,-0.50534916
81882754611295,0.3305127,9.980047,-0.70174074
81882774468132,0.43110353,9.999207,-0.43589357
81882794322962,0.4382886,9.551338,-0.05269043
81882814177810,-0.27542725,9.948912,0.09101075
81882834032786,-0.9627979,10.071057,0.7759864
81882853887634,-1.1879297,10.30098,1.575923
81882873744701,-0.6179151,10.717712,1.8633252
81882893599677,-0.4023633,10.782378,2.5147705
81882913454653,-0.0047900393,10.772799,3.1207106
81882933309629,0.117355965,10.688972,3.8631666
81882953164605,-0.7831714,10.597961,2.6153615
81882973022885,-0.24908204,11.867322,0.23950197
81882992877861,0.7759864,12.758269,-1.7148341
81883012732837,0.8885523,12.487633,-3.4560134
81883032587813,-2.9794044,13.107943,-2.5962012
81883052442789,-3.4703834,14.415623,-1.8968556
81883072302227,-3.3626075,14.257552,-1.1999048
81883092157331,-0.6610254,12.121195,1.9926564
81883112012435,1.1184741,10.98835,3.3937428
81883131867539,-0.021555176,10.030342,1.8226099
81883151722771,-1.587898,9.22801,1.4130616
81883171579436,-1.0083033,7.453301,-0.2921924
81883191434540,-0.11496094,5.350474,-1.1112891
81883211289772,-1.7172291,5.1828227,-0.93405765
81883231145004,-2.1459377,2.9626393,-2.076482
81883251000108,-1.5543678,4.8571,-1.5184424
81883270855157,-1.468147,7.798184,0.85741705
81883290710261,-1.3843213,8.890313,2.8883936
81883310565365,-3.3841627,8.339458,2.2273684
81883330420597,-4.126619,7.448511,2.687212
81883350275701,-1.583108,7.094048,4.6128078
81883370133144,1.1280543,7.9466753,5.853428
81883389988376,2.4045997,9.081915,6.3228517
81883409843736,1.3555812,9.110655,5.6426663
81883429698968,-0.28740236,9.865086,4.27032
81883449554200,-0.859812,10.461446,4.267925
81883469411108,-1.1496094,10.36325,6.4114676
81883489266340,1.2717555,9.304651,6.0114994
81883509121572,0.014370117,8.052056,3.7410207
81883528976804,-7.1611085,9.735755,3.8727467
81883548832036,-9.582474,10.9069195,4.3637257
81883568684330,-5.350474,10.873389,2.1363575
81883588539434,-2.4261549,11.721226,-0.11496094
81883608394666,-1.4058765,12.250525,0.28740236
81883628249770,0.081430666,10.552457,0.46942386
81883648105002,2.1435425,8.4448395,-1.3028907
81883667959826,0.95561284,8.856783,-0.76880133
81883687814930,0.51013917,9.352551,0.33290774
81883707670034,1.1879297,9.048384,3.4009278
81883727525266,-1.719624,9.582474,3.6404297
81883747380370,-3.2380664,9.093889,2.308799
81883767246965,-4.3301954,8.684341,2.5938063
81883787102325,-4.806804,8.8951025,2.5147705
81883806957813,-4.7780643,9.328602,1.3555812
81883826813173,-3.2668068,9.390872,1.587898
81883846668661,-3.3530276,10.399176,1.6166383
81883866520553,-4.4762917,11.541599,0.038320314
81883886375913,3.1566358,9.326206,-2.196233
81883906231273,0.82388675,8.028106,-0.85741705
81883926086761,-0.7065308,8.844808,-0.44547364
81883945942121,2.816543,9.13221,0.023950197
81883965803278,7.0293827,7.673643,1.463357
81883985658894,5.079837,6.969507,1.6262183
81884005514382,5.360054,6.13604,1.5711329
81884025369870,4.6654983,6.471343,-0.05748047
81884045225486,3.3338673,7.8269243,0.45505372
81884065081023,3.1111305,8.971744,0.62510014
81884084936639,2.4764502,10.32014,-0.45505372
81884104792255,-1.2478052,10.018367,-2.6608667
81884124647743,1.3603711,13.460011,-3.4823585
81884144503359,4.9289503,15.433507,-2.794988
81884164358006,4.2343946,11.742782,4.038003
81884184213622,0.9580079,9.1130495,8.126302
81884204069110,1.1831397,11.908037,1.6190332
81884223924598,1.3196558,14.949713,-2.8141482
81884243780214,3.1302907,15.490987,-1.463357
81884263637804,4.1960745,13.888719,-0.86939216
81884283493292,4.26074,11.56076,-0.7544312
81884303348908,2.2752686,11.096126,-0.17244141
81884323204396,-0.4526587,12.245735,-0.7711963
81884343059884,-1.6118482,12.990586,0.117355965
81884362911219,0.17723145,12.214601,0.098195806
81884382766579,1.7028589,8.863968,0.34009278
81884402622067,1.7986598,6.11209,3.2356715
81884422477555,0.90771246,7.527547,4.0356083
81884442333043,1.8920655,9.12263,2.5051906
81884462185471,2.3662794,8.784932,1.4130616
81884482040959,3.7098854,7.340735,1.8800904
81884501896319,3.8535867,6.423443,4.536167
81884521751679,3.2356715,7.3096,4.5649076
81884541607167,2.1171973,7.4772515,3.5254688
81884561460904,2.0261867,7.180269,2.076482
81884581316264,1.8872755,6.016289,4.176914
81884601171624,3.027305,5.599556,3.9493873
81884621026984,3.4919386,5.6714063,3.4871485
81884640882472,3.2117214,5.8821683,4.148174
81884660729688,3.5063088,5.6642213,4.471502
81884680584792,4.5864625,5.6738014,5.254673
81884700440024,4.9337406,6.595884,5.7983427
81884720295256,5.4366946,5.9061184,5.8677983
81884740150488,4.984036,5.031936,5.4031644
81884759999751,5.031936,5.9396486,5.7073317
81884779854855,4.7972245,7.846084,5.8127127
81884799709959,2.5890162,9.608819,2.5219557
81884819565063,3.4512234,8.018526,1.695674
81884839420167,8.375383,7.577842,13.596526
81884859266274,1.7172291,6.9551373,15.081439
