UPTIMENANO,Ax,Ay,Az
82045174015742,0.1233919,-0.046315696,0.047487132
82045194015743,0.1509461,0.010573619,0.03261458
82045214015741,0.07147427,0.047168925,-0.0060371486
82045234015741,0.05038414,0.078076065,-0.0069301473
82045254015741,0.09591748,0.098755844,0.03426077
82045274015741,0.03153245,0.018954592,0.03880478
82045294015741,0.012627962,-0.08774249,0.040054977
82045314015741,0.012413189,-0.12300073,0.06549988
82045334015741,-0.023114862,-0.023261359,0.029731056
82045354015741,0.039432067,0.010954439,-0.0044356366
82045374015742,0.08538305,-0.0045528016,-0.0073444233
82045394015741,0.031493306,0.058285717,-0.008866056
82045414015741,-0.004210025,0.05053206,-0.0041439408
82045434015742,-0.05018634,-0.011329165,0.015382692
82045454015741,-0.058342014,-0.06278731,-0.0036232476
82045474015741,-0.0280066,-0.13420965,-0.039961036
82045494015742,-0.011419559,-0.09314773,-0.018590301
82045514015741,0.0019199352,0.0010013893,0.019961484
82045534015741,-0.007358324,0.032355856,0.012108684
82045554015742,-0.028378448,0.10298377,0.037104864
82045574015741,0.02970326,0.09769968,0.044041105
82045594015741,0.08607308,-0.025370885,0.009057301
82045614015742,0.091671824,-0.115879126,0.04070904
82045634015741,0.07816846,-0.10097517,0.09531145
82045654015741,0.08371715,-0.030873897,0.10723737
82045674015742,0.0972972,0.028111685,0.06497109
82045694015741,0.11207574,0.06742512,0.0107236765
82045714015741,0.12388675,0.065322146,-0.008394182
82045734015742,0.11192055,0.036832813,0.008638052
82045754015741,0.07434216,-0.009105775,0.02194636
82045774015741,0.031290445,-0.08848597,0.06276294
82045794015742,0.021776924,-0.11251885,0.05216524
82045814015741,0.0477348,-0.08477809,-0.016401567
82045834015741,0.11009038,-0.014792767,-0.03223303
82045854015742,0.1356148,0.07688748,0.01744633
82045874018460,0.10860056,0.12731728,0.02785942
82045894018460,0.10085359,0.11693368,0.025698515
82045914018461,0.11302417,0.033782136,0.045864645
82045934018460,0.06463316,-0.10416256,0.017712662
82045954018460,-0.020197937,-0.150042,0.03206427
82045974018461,-0.038865235,-0.05981165,0.08338689
82045994018460,0.0091802,0.003537749,0.04698977
82046014018460,0.037271533,0.035754763,-0.036127087
82046034018461,-0.009558029,0.06183356,-0.063705
82046054018462,-0.023315268,0.041222002,-0.030188108
82046074018463,-0.080154985,-0.019842451,0.0027505264
82046094018464,-0.13632557,-0.10518715,-0.015247432
82046114018460,-0.102107145,-0.120947056,-3.195752E-4
82046134018460,-0.024276624,-0.1055823,0.036102206
82046154018461,0.017299091,-0.008455562,0.0061391676
82046174018460,0.045076773,0.10138405,-0.04354378
82046194018460,0.015784811,0.08250061,-0.051447462
82046214018461,-0.020872802,0.02706658,-0.033976004
82046234018462,-3.066802E-4,-0.031512607,-7.4374006E-4
82046254018463,0.07688277,-0.09976706,-0.016688054
82046274018464,0.033529434,-0.15808503,-0.054461535
82046294018465,-0.048768442,-0.106651336,-0.09731037
82046314018466,-0.05825634,0.014100454,-0.017729912
82046334018467,0.049417105,0.055103295,-0.022903837
82046354018468,0.021275172,0.072564594,-0.07054502
82046374018469,0.0013202501,0.019493407,-0.10281209
82046394018470,-0.060470585,-0.051481754,-0.030355087
82046414018471,-0.034851767,-0.046843212,0.05714554
82046434018472,0.057949264,-0.06392771,0.09583403
82046454018473,0.12507536,-0.053765524,0.021736948
82046474018474,0.12839407,-0.038988966,-0.030881735
82046494018460,0.10825737,6.1154313E-4,-2.8216714E-4
82046514018461,0.07598439,0.14025025,0.12532195
82046534018462,0.13764267,0.12855871,0.17143966
82046554018463,0.17828506,0.05172531,0.014623539
82046574018464,0.13526545,-0.026954653,-0.012942149
82046594018465,0.0808059,-0.065353625,0.09880434
82046614018466,0.039101932,-0.09539133,0.16513626
82046634018467,0.031972397,0.016804557,0.08161604
82046654018468,0.08370336,-4.9965986E-4,0.027515609
82046674018469,0.14158797,0.025327556,0.0023956196
82046694018470,0.10450631,0.07821989,0.01563904
82046714018471,0.08979435,0.06555583,0.026547737
82046734018472,0.11102176,-0.004761168,0.062454574
82046754018460,0.07720976,-0.12001296,0.07263943
82046774018461,0.058446757,-0.11103954,-0.042537376
82046794018460,-0.0152009195,0.031876232,0.046673626
82046814018460,0.0148338685,0.12195855,0.120442756
82046834018461,0.09469188,0.079838954,0.0816333
82046854018460,0.070508614,0.0796515,-0.0031802289
82046874018460,-0.011665893,0.020967262,-0.088881075
82046894018461,-0.081647,-0.030414227,-0.0114931725
82046914018460,-0.030225703,-0.06972343,0.14341056
82046934018460,0.0115294475,-0.116074994,0.07168779
82046954018460,0.058223408,-0.10238942,-0.061095513
82046974018460,0.056128073,-0.013613944,-0.0420408
82046994018460,0.02651917,0.07432035,0.038239196
82047014018460,0.046748437,0.10553839,0.035157356
82047034018460,0.035794403,0.044387337,0.015971031
82047054018460,0.005696046,-0.032289714,-0.045539957
82047074018460,0.08416599,-0.08656431,-0.009571029
82047094018460,0.07901181,-0.11045444,0.024908125
82047114018460,-0.04442658,-0.11494413,0.039125238
82047134018460,0.08058237,0.03585036,0.006408246
82047154018460,0.13770911,0.10133087,0.04963248
82047174018460,0.11380086,0.13121733,0.047004312
82047194018460,0.14828032,0.04305891,0.087911345
82047214018460,0.15922974,0.028711002,0.052783832
82047234018460,0.14106639,-0.090572,0.08131871
82047254018460,0.10178778,-0.11389546,0.04870357
82047274018460,0.1145688,0.017214116,0.11463527
82047294018460,0.18018901,0.06585166,0.101022035
82047314018461,0.15970208,0.017343262,0.062978275
82047334018462,0.10450962,0.075292915,0.040109914
82047354018463,0.14065284,0.018402217,0.060762778
82047374018464,0.1533462,-0.008035844,0.08417828
82047394018465,0.12707204,-0.04731944,0.08622716
82047414018466,0.10353322,-0.06867765,0.05965406
82047434018467,0.0932188,-0.03253643,0.09629465
82047454018468,0.08917877,0.040005833,0.114483304
82047474018460,0.095743515,0.07440518,0.089491986
82047494018460,0.10495101,0.06656162,0.1158492
82047514018460,0.09849829,-0.016780961,0.09598681
82047534018460,0.06429282,-0.020328961,0.07341579
82047554018460,0.06881212,-0.0012017268,0.122379996
82047574018460,0.06787,-0.04386917,0.07229773
82047594018460,-0.021441352,-0.0718134,0.048015647
82047614018460,-0.041472707,-0.048849955,0.07104572
82047634018460,0.059844002,0.0094313705,0.1104767
82047654018460,0.07702149,0.05716447,0.083663024
82047674018460,0.02265748,-0.011660869,0.04798764
82047694018460,0.011366178,-0.056584638,0.016044611
82047714018460,0.0527972,-0.06592623,0.012555845
82047734018460,0.035101674,-0.10943057,0.038252536
82047754018460,0.025755933,-0.06179707,0.026463253
82047774018460,0.005986425,-0.0021566965,0.056584116
82047794018460,0.035508323,0.058732748,0.039149065
82047814018460,0.019498387,0.19831973,0.0017056518
82047834018460,0.03402666,0.16202833,0.026422624
82047854016279,0.054346267,-0.028971858,0.0023525741
82047874016280,-0.041358143,-0.06550705,-0.03277122
82047894016281,-0.04281864,0.011421754,0.0146213425
82047914016282,0.024372013,0.016633783,0.0651666
82047934016283,0.0266479,-0.06517682,0.07525449
82047954016284,0.046353523,-0.10367206,0.022006152
82047974016279,0.0854354,-0.086106904,0.011696503
82047994016279,0.04981417,-0.068143055,0.03148513
82048014016279,0.012398337,-0.0901548,0.029437061
82048034016279,0.038687635,-0.11782038,0.009164097
82048054016279,0.038422134,-0.08552382,-0.021242494
82048074016279,-0.003895688,-0.027904889,-0.009547374
82048094016279,-0.0036299573,-0.0057835598,0.04675553
82048114016280,0.011503696,0.03622431,0.072610416
82048134016279,0.024036665,0.07572454,0.028481215
82048154016279,0.04484997,0.07549322,-0.013631304
82048174016280,0.03849793,0.057759386,0.04193068
82048194016279,0.01642071,-0.037471224,0.07606003
82048214016279,-0.043111853,-0.16167197,0.045166705
82048234016280,-0.08974011,-0.07785949,0.080629505
82048254016279,-0.0016063564,-0.015573956,0.123869255
82048274016279,0.06610922,-0.053966712,0.028921304
82048294016280,0.02275644,0.03858435,-0.03960494
82048314016279,0.046948113,0.13024847,0.0024490796
82048334016279,0.06746991,0.11789215,0.09374539
82048354016280,0.0019865828,0.019039547,0.112450264
82048374016281,0.007251729,-0.084381506,0.03444886
82048394016282,0.042578097,-0.043241985,0.019639526
82048414016283,0.04128683,0.031267326,0.053745303
82048434016284,0.047378823,0.035786323,0.07758591
82048454016279,0.08359994,0.04561824,0.076685265
82048474016280,0.10062161,0.03189778,-0.034330156
82048494016279,0.034552578,-0.046399448,-0.096302316
82048514016279,-0.0041670026,-0.15102695,0.04015379
82048534016280,0.020353029,-0.21502545,0.12658238
82048554016281,0.046192486,-0.22180445,0.03354468
82048574016282,0.07962677,-0.17500447,-0.053146984
82048594016283,0.11244053,-0.08298238,0.010534208
82048614016284,0.115956396,-0.055002656,0.0750594
82048634016285,0.061980836,-0.101053804,0.029294902
82048654016286,0.0072949985,-0.1094413,-0.0039085546
82048674016287,0.037178393,-0.14028749,0.04621932
82048694016279,0.039430927,-0.2140309,0.058579724
82048714016280,-0.011136219,-0.23186433,0.011020561
82048734016279,0.030778833,-0.13530946,0.0075105648
82048754016279,0.11652012,-0.022919824,0.014873804
82048774016280,0.1420647,-0.022327824,0.004674413
82048794016279,0.05945066,-0.062601104,-0.0060816295
82048814016279,-0.009126286,-0.028254015,0.04891947
82048834016280,-0.0027687345,-0.03203418,0.09977682
82048854016279,-0.017447537,-0.12491402,0.14359868
82048874016279,0.02180913,-0.12745643,0.14835627
82048894016280,0.12510295,-0.08925078,0.100828394
82048914016279,0.13844043,-0.064135864,0.059609443
82048934016279,0.116145864,-0.054698367,0.06940439
82048954016280,0.070621565,-0.009953386,0.096642315
82048974016279,0.023099864,-0.04863618,0.08843411
82048994016279,0.04427055,-0.20049295,0.14589438
82049014016280,0.1371994,-0.22535565,0.13643397
82049034016279,0.14022164,-0.15573446,0.05518361
82049054016279,0.10388623,-0.07605666,-0.007333281
82049074016280,0.12850858,-0.039658803,0.01597082
82049094016279,0.1706971,-0.10321662,-0.038865916
82049114016280,0.11759305,-0.09424235,-0.17983152
82049134016281,-0.0028977047,-0.09167825,-0.066557
82049154016282,0.052438233,-0.14635383,0.19160327
82049174016279,0.1231969,-0.23686503,0.20068887
82049194016280,0.075004406,-0.19685519,-0.063761115
82049214016279,0.023144113,-0.13039689,-0.08996417
82049234016279,0.19316559,-0.094565205,0.023784883
82049254016280,0.24492277,-0.014911118,0.066262804
82049274016279,0.1308241,-0.014225695,-0.0049190675
82049294016280,0.06145827,-0.053380422,0.01108496
82049314016281,0.016236555,-0.12958422,0.11038162
82049334016282,0.018883731,-0.21143228,0.12304702
82049354016283,0.10667189,-0.19279566,0.0014992808
82049374016284,0.10096908,-0.03222748,-0.09224122
82049394016285,0.10423018,0.016950253,0.009552347
82049414016286,0.16630904,-0.019809145,0.08466937
82049434016287,0.12238467,-0.112819545,0.025459856
82049454016288,0.039354946,-0.17228508,-0.037138637
82049474016289,0.06647697,-0.20111547,0.02344417
82049494016290,0.12682457,-0.19419567,0.10662271
82049514016291,0.104250036,-0.17543145,0.06301876
82049534016292,0.093040675,-0.08172759,0.06576619
82049554016293,0.13761401,-0.007392634,0.072764836
82049574016279,0.14706574,-0.00546996,0.10595947
82049594016280,0.095159814,-0.049404755,0.15463954
82049614016281,0.07620933,-0.010029828,0.18139146
82049634016282,0.094776876,0.12573932,0.27788532
82049654016283,0.17393148,0.14432271,0.33070958
82049674016284,0.16528755,0.09722232,0.39611796
82049694016285,0.08246591,-0.042346258,0.31057847
82049714016286,0.10172821,-0.13989313,0.011985942
82049734016279,0.020742305,-0.12827702,0.062117465
82049754016279,-0.021139251,-0.03490966,0.27626163
82049774016279,0.115638666,0.073134586,0.31560895
82049794016279,0.122762166,0.10151736,0.39227077
82049814016279,0.1037402,0.019694237,0.39077324
82049834016279,0.007816206,-0.04938322,0.3425763
82049854016279,-0.15962757,-0.15774937,0.4377398
82049874016279,0.35776445,0.10766196,0.46066102
82049894016279,0.28000444,0.3562503,0.44966853
82049914016279,0.29433927,0.13027214,0.37555546
82049934017417,0.613757,0.3930967,0.075097874
82049954017418,0.42244023,0.29730675,0.08652147
82049974017417,0.42103064,-0.13675264,-0.9584609
82049994017417,0.012609026,0.09191064,-0.106540784
82050014017417,0.055609424,0.101119556,0.35603252
82050034017417,0.25443777,-0.16596732,0.024454292
82050054017417,0.3655512,-0.07375293,-0.14874531
82050074017417,0.40956953,-0.039420865,-0.07667505
82050094017417,0.45776924,-0.12730011,-0.018888015
82050114017417,0.16921446,-0.2708981,0.3398926
82050134017418,-0.19183652,-0.22039138,0.44329855
82050154017419,-0.39547062,-0.13775069,0.2048209
82050174017417,-0.48687714,-0.2040646,0.072394
82050194017417,-0.22273643,-0.3457571,-0.04765768
82050214017417,-0.043749567,-0.34055367,0.5657206
82050234017417,-0.22151406,-0.18243565,0.676447
82050254017417,-0.06516228,0.12650433,0.31951836
82050274017418,0.0937069,0.31602195,0.28606075
82050294017419,0.40174168,0.07244802,0.23236163
82050314017420,0.36241987,-0.1669896,0.35624874
82050334017421,0.040170815,-0.4136858,0.58719647
82050354017422,-0.093878336,-0.32968798,0.79971516
82050374017423,0.21393847,-0.06998715,1.072522
82050394017424,0.6019833,-0.07821764,0.8313195
82050414017425,0.77486014,-0.27501488,0.51531637
82050434017426,0.42606574,-0.44283465,0.4217824
82050454017427,0.21277335,-0.48770705,0.34061298
82050474017428,0.24644853,-0.3007587,0.5959344
82050494017429,0.31105158,-0.12148389,1.2685391
82050514017430,0.14550602,-0.2749266,1.3353978
82050534017431,-0.31046024,-0.68045235,0.9158924
82050554017417,-0.55180174,-0.7590473,0.7819732
82050574017418,-0.51868,-0.5997661,0.92248386
82050594017419,-0.40080696,-0.48977965,0.9960469
82050614017420,-0.4974928,-0.2242872,1.074464
82050634017421,-0.58920014,0.0454612,1.1510919
82050654017422,-0.24790344,1.6053718E-4,1.2564517
82050674017423,0.19373944,-0.19304454,1.0775235
82050694017424,0.5362732,-0.44179198,1.0127201
82050714017425,0.9207516,-1.1036155,1.1223882
82050734017426,0.7643436,-1.5777826,1.1160102
82050754017417,0.34992337,-1.8057246,0.80629754
82050774017418,-0.07691345,-1.531321,-0.46374196
82050794017417,-0.25699785,-0.25423726,-2.6038797
82050814017417,-0.6700668,2.146188,-3.0955708
82050834017417,-1.1408486,4.0687957,-1.686892
82050854017417,0.512349,3.3375437,-1.7272577
82050874017417,1.7542406,1.2057797,-3.555671
82050894017417,1.1771822,0.09254851,-3.0929708
82050914017417,0.7775733,-0.30533487,-2.1347315
82050934017417,0.468854,-1.0679058,-2.0242372
82050954017417,0.81259024,-0.72518283,-2.8724988
82050974017417,0.50807035,-0.14196715,-3.2818384
82050994017417,0.1963165,-0.68816566,-2.8705032
82051014017417,-0.5834314,-1.4975644,-1.8772719
82051034017417,-1.7951586,-1.633137,-0.8696826
82051054017417,-1.3968002,-1.3969135,1.0009013
82051074017417,-0.27451593,-0.4147051,4.2943106
82051094017417,0.3993283,0.6923236,2.917636
82051114017417,1.2689157,0.7957684,-0.96969056
82051134017417,2.199094,0.21791175,-0.21574467
82051154017417,2.3722746,-0.2009051,1.5237818
82051174017418,1.5242875,-0.31678334,1.517045
82051194017419,1.0403734,-0.62591213,0.21743412
82051214017417,0.7518003,-1.102585,-0.7119328
82051234017418,-0.06735059,-1.0162085,-0.61889714
82051254017417,-1.0754763,-0.46215758,-0.26841882
82051274017417,-1.629434,0.21475625,0.9222491
82051294017417,-0.72488207,0.94050515,5.2101912
82051314017417,0.80250335,1.4622679,5.6191044
82051334017417,1.6969845,1.6053419,1.4132977
82051354017417,1.3874927,1.8642427,0.55639845
82051374017417,0.60519075,2.2170472,0.80785626
82051394017417,0.65275204,2.0955133,1.0731866
82051414017417,0.48391813,2.220198,2.6634195
82051434017417,0.032107413,2.9071214,2.7116594
82051454017417,0.8011274,3.2805974,1.5012301
82051474017417,2.5458448,3.4141028,0.7123042
82051494017417,3.7240303,2.850251,-0.19366309
82051514017417,3.0408561,1.375969,-1.9749191
82051534017417,0.7262679,0.48615116,-2.0812728
82051554017417,-0.8070484,0.14751145,-1.1099646
82051574017417,-0.78610003,0.06189494,-0.7046782
82051594017417,-1.7026656,1.3111376,-1.7991902
82051614017417,-4.492936,2.531564,-2.651123
82051634017417,-4.766795,1.5342199,-2.2664192
82051654017417,-2.961494,-0.179853,-2.170889
82051674017418,-1.6833347,-0.29235032,-2.5806055
82051694017419,-1.2858753,-0.35691515,-4.1413674
82051714017420,-1.3412906,-1.447188,-5.7441998
82051734017417,-0.3017643,-2.6180258,-2.5299296
82051754017417,4.852313,-4.770727,6.8236275
82051774017417,8.408156,-5.4204974,7.9376955
82051794017417,5.537868,-3.0426962,0.65649813
82051814017417,-1.113563,-1.3222047,-6.95361
82051834017417,-4.166506,-1.6555024,-7.579843
82051854017417,-3.699171,-2.3062592,-4.456434
82051874017417,-4.0009875,-1.6909564,-2.9791017
82051894017417,-3.9902067,-0.5264406,-1.2390686
82051914017417,-1.2725496,-0.47507837,1.7821654
82051934017417,3.2586563,-0.6943505,4.931588
82051954017417,3.6068456,-0.062867045,4.7006664
82051974017417,0.8011795,1.0281879,1.5687327
82051994018179,-2.003262,1.3056353,1.4280983
82052014018179,-1.6407186,0.6190585,2.0852635
