acc,time
9.951821437393619,404565533626779
10.007703905741646,404565633626779
9.985619675610927,404565733626779
10.027390735207884,404565833626779
9.914550517659722,404565933626779
9.979057056427424,404566033626779
9.760923205557916,404566133626779
9.93569040541817,404566233626779
10.007291096434749,404566333626779
9.829554752695962,404566433626779
9.928203929236801,404566533626779
10.067638110372446,404566633626779
10.030490778762085,404566733626779
9.779170422756843,404566833626779
9.75155251828771,404566933626779
9.747809165571784,404567033626779
9.792014599461726,404567133626779
9.80552690329949,404567233626779
9.78458917264532,404567333626779
9.87000614821474,404567433626779
9.90923811802523,404567533626779
9.856309021443614,404567633626779
10.001247618852517,404567733626779
10.063119060993543,404567833626779
9.889502437212952,404567933626779
9.78911385458763,404568033626779
9.807858330378782,404568133626779
9.9014691100978,404568233626779
9.9190721567312,404568333626779
9.85782725017903,404568433626779
9.714007771824415,404568533626779
9.934247196619044,404568633626779
10.027070097002186,404568733626779
9.980433784865705,404568833626779
9.826777377329911,404568933626779
9.749684299240544,404569033626779
9.704966815300025,404569133626779
9.753896869886407,404569233626779
9.952504903190649,404569333626779
9.839403205674918,404569433626779
9.948042465106079,404569533626779
9.909376364209576,404569633626779
9.920313978242058,404569733626779
9.903029409490927,404569833626779
9.822688329538712,404569933626779
9.91029508760166,404570033626779
9.931724069860934,404570133626779
9.832491317261487,404570233626779
9.776704504559065,404570333626779
9.81171739896803,404570433626779
9.80052242786519,404570533626779
9.638584020805451,404570633626779
9.740418637518076,404570733626779
9.99887132467065,404570833626779
9.964895037169724,404570933626779
9.91351824586494,404571033626779
9.842081956119763,404571133626779
9.743555543708084,404571233626779
9.79219851729602,404571333626779
9.844432735678264,404571433626779
10.02108753634346,404571533626779
9.967553475264863,404571633626779
9.972734085078105,404571733626779
9.648004994863879,404571833626779
9.725881351751342,404571933626779
9.76491812408852,404572033626779
9.992551203221296,404572133626779
10.061812262088205,404572233626779
9.835963499829674,404572333626779
9.670474408723944,404572433626779
9.99858581600806,404572533626779
10.018422845281052,404572633626779
9.790453248130907,404572733626779
9.878971409270974,404572833626779
9.846091740541265,404572933626779
9.813065667287105,404573033626779
10.03871851718379,404573133626779
10.134243347523297,404573233626779
9.863233163463107,404573333626779
9.940377356169579,404573433626779
9.868888810805078,404573533626779
9.728022710518951,404573633626779
9.712298853240625,404573733626779
9.978686151108178,404573833626779
9.958723801800902,404573933626779
9.676212060313622,404574033626779
9.801463439815633,404574133626779
10.00026828657454,404574233626779
9.79589501334917,404574333626779
9.766487269141098,404574433626779
9.726025839531461,404574533626779
9.731658406751036,404574633626779
10.011496010379782,404574733626779
10.109719634771135,404574833626779
9.846702253180904,404574933626779
9.739805655054013,404575033626779
9.784949326540117,404575133626779
9.824077945112531,404575233626779
10.06422420616022,404575333626779
10.109698329285049,404575433626779
9.926562986249857,404575533626779
9.819741438688427,404575633626779
9.719484329530554,404575733626779
9.666596487714072,404575833626779
9.879019679853622,404575933626779
10.185950446397634,404576033626779
10.14797312997019,404576133626779
9.82627075936232,404576233626779
9.450070206469935,404576333626779
9.593435820855236,404576433626779
9.663297583866637,404576533626779
9.766611395128235,404576633626779
10.10434416319149,404576733626779
10.044146207150401,404576833626779
9.89605819293485,404576933626779
9.728475112773886,404577033626779
9.67265880537186,404577133626779
9.685373029335185,404577233626779
9.799074433426302,404577333626779
9.857492919106203,404577433626779
9.753233818978122,404577533626779
9.809521105971685,404577633626779
9.977303410795841,404577733626779
9.940131626533951,404577833626779
10.071064013281005,404577933626779
10.110357481721922,404578033626779
9.643021815296871,404578133626779
9.690065580168355,404578233626779
9.675469319561747,404578333626779
9.675969819447863,404578433626779
9.932401573543181,404578533626779
9.96675231806633,404578633626779
9.787166132245474,404578733626779
9.8542630022679,404578833626779
9.8295818948389,404578933626779
10.007240855328016,404579033626779
9.756300291457045,404579133626779
9.521377104296231,404579233626779
9.707738708703218,404579333626779
9.896316260982003,404579433626779
10.051283650952621,404579533626779
10.214563922767107,404579633626779
9.952146683752574,404579733626779
9.695988923284235,404579833626779
9.558757286837874,404579933626779
9.936476463636534,404580033626779
10.224014247978038,404580133626779
10.140646764433557,404580233626779
9.929976690402473,404580333626779
9.697208428352756,404580433626779
9.781465088124305,404580533626779
10.251139775998247,404580633626779
9.791879969611156,404580733626779
9.152298858068745,404580833626779
9.477908483426933,404580933626779
9.683635808602817,404581033626779
10.246060837630129,404581133626779
10.23504431450025,404581233626779
9.72182944984526,404581333626779
9.51495512461174,404581433626779
9.314998430846352,404581533626779
9.140020403753523,404581633626779
10.375454849605504,404581733626779
11.091186706350008,404581833626779
10.584693674837384,404581933626779
9.85991296799244,404582033626779
9.625963394616795,404582133626779
9.111057102016842,404582233626779
9.278520726859968,404582333626779
10.061719388075524,404582433626779
10.086100204108797,404582533626779
10.265385571464055,404582633626779
10.697688411839149,404582733626779
10.309489506159785,404582833626779
9.537284200270035,404582933626779
8.977236586751479,404583033626779
9.245893228365718,404583133626779
9.806723504667302,404583233626779
10.472539753056488,404583333626779
10.320328043480634,404583433626779
9.925477123386496,404583533626779
9.405312653206648,404583633626779
9.386778830395723,404583733626779
9.64747122477167,404583833626779
9.912637533872198,404583933626779
9.989547165338404,404584033626779
9.983176356888237,404584133626779
9.923761969756008,404584233626779
9.7378245239386,404584333626779
9.696054282986442,404584433626779
9.66158688445474,404584533626779
9.700248030299436,404584633626779
9.837280527303049,404584733626779
9.996920395012982,404584833626779
9.899219269195985,404584933626779
9.92828029979817,404585033626779
9.845024528798872,404585133626779
9.67001924681251,404585233626779
9.79782006831937,404585333626779
9.80540667094605,404585433626779
9.803517475692974,404585533626779
9.800535973235984,404585633626779
9.853516458852063,404585733626779
9.841080264767204,404585833626779
9.814910719228383,404585933626779
9.820895595227853,404586033626779
9.736273793666754,404586133626779
9.696327530817582,404586233626779
9.576518240227186,404586333626779
9.722804371364447,404586433626779
9.805771340375504,404586533626779
9.81455915852542,404586633626779
9.673073500467003,404586733626779
9.763765875371737,404586833626779
9.595504467186634,404586933626779
9.670296767845551,404587033626779
9.764985421479079,404587133626779
9.853693824670472,404587233626779
9.87720769854877,404587333626779
10.030161727407233,404587433626779
10.035359353358164,404587533626779
9.868280281806612,404587633626779
9.891993130207853,404587733626779
10.095944760122201,404587833626779
9.91728625674898,404587933626779
9.782682012897896,404588033626779
9.704261434170874,404588133626779
9.81003952255839,404588233626779
10.032543251337485,404588333626779
10.082567094266336,404588433626779
9.970622011248642,404588533626779
9.58256597666861,404588633626779
9.73015553843726,404588733626779
10.035101742722286,404588833626779
9.923103931377286,404588933626779
9.973266819378859,404589033626779
9.867410622790887,404589133626779
9.847344983167075,404589233626779
9.757068137776306,404589333626779
9.87025431477365,404589433626779
10.10041342849143,404589533626779
9.863912636094009,404589633626779
9.70257820777856,404589733626779
9.771329480829968,404589833626779
10.022022054062218,404589933626779
10.064341306026853,404590033626779
9.958896322979774,404590133626779
9.732150070203685,404590233626779
9.815747337562241,404590333626779
10.169612786674145,404590433626779
9.962884497001085,404590533626779
9.674110681911168,404590633626779
9.600191470927497,404590733626779
9.755220175822128,404590833626779
10.003115105854068,404590933626779
10.088000493465714,404591033626779
10.03623555294505,404591133626779
9.98312144346216,404591233626779
9.781922095339178,404591333626779
9.651111774501487,404591433626779
9.786522894292126,404591533626779
9.708665234940863,404591633626779
9.722063786516978,404591733626779
9.88278901916713,404591833626779
9.893241027694929,404591933626779
9.963942466577217,404592033626779
9.975788583046565,404592133626779
9.848019770845548,404592233626779
9.813331458210076,404592333626779
9.771093742930937,404592433626779
9.762210597430267,404592533626779
9.750856794531927,404592633626779
9.723566711998986,404592733626779
9.950568710114416,404592833626779
9.947836640093822,404592933626779
9.917549490854064,404593033626779
9.979246757782606,404593133626779
9.888703075232243,404593233626779
9.6849310572041,404593333626779
9.741015127040857,404593433626779
9.913630831504491,404593533626779
10.13469139019513,404593633626779
10.040137654677988,404593733626779
9.858440686420668,404593833626779
9.750832600020104,404593933626779
9.627446493263946,404594033626779
9.727748225717312,404594133626779
9.734021309449028,404594233626779
9.905675041489829,404594333626779
9.950032212383702,404594433626779
9.974042201905016,404594533626779
10.063199758531676,404594633626779
9.86362000338234,404594733626779
9.626924233599928,404594833626779
9.6061553388403,404594933626779
9.762866383770305,404595033626779
9.817160028002293,404595133626779
9.93705489810906,404595233626779
9.961091568608712,404595333626779
10.017873071603695,404595433626779
9.860660520221295,404595533626779
9.638053302875715,404595633626779
9.595995440878195,404595733626779
9.68706449765419,404595833626779
9.833151221730747,404595933626779
9.975696019919097,404596033626779
9.942888905194936,404596133626779
9.934663519718775,404596233626779
9.821909787981923,404596333626779
9.735374641768955,404596433626779
9.737037667740033,404596533626779
9.559297878162647,404596633626779
9.692873607011913,404596733626779
9.694917727113289,404596833626779
9.792676453516009,404596933626779
9.915313925471173,404597033626779
9.94490130036484,404597133626779
9.888256283053655,404597233626779
9.762322763591682,404597333626779
9.722086130095065,404597433626779
9.637057335056404,404597533626779
9.658074423454977,404597633626779
9.62430561575429,404597733626779
9.765124444596642,404597833626779
9.96049469001118,404597933626779
9.94374556281385,404598033626779
9.82140027925242,404598133626779
9.649526969066848,404598233626779
