UPTIMENANO,Ax,Ay,Az
82213920075105,-0.1471077,0.3159543,0.2508099
82213940075106,-0.16157816,0.26108983,0.2869528
82213960075105,-0.14730363,0.31528854,0.34301206
82213980075105,-0.17502192,0.13509306,0.35785213
82214000075106,-0.13541609,0.15511113,0.29252186
82214020075105,-0.13917367,0.2543919,0.27516553
82214040075105,-0.10954201,0.07308931,0.27166015
82214060075106,-0.090493746,0.2819205,0.2941399
82214080075105,-0.07488988,0.2614538,0.31301466
82214100075105,-0.036854938,0.13279046,0.23498443
82214120075106,-0.06663916,0.115828216,0.28326547
82214140075105,-0.07955638,0.092855155,0.21626359
82214160075105,-0.054054372,0.2515246,0.23569508
82214180075106,-0.043745555,0.09794313,0.2780236
82214200075105,-0.12494819,0.1696071,0.18783776
82214220075105,-0.23269159,0.32872713,0.20262498
82214240075106,-0.12806791,0.21479577,0.2618432
82214260075105,-0.101390705,0.35901907,0.41276687
82214280075105,-0.047398906,0.21825448,0.38346827
82214300075106,-0.053398833,0.16119151,0.16464613
82214320075105,-0.18818301,0.38701752,0.17024651
82214340075105,-0.13092361,0.099424094,0.32453358
82214360075105,-0.13829908,0.24641532,0.42981946
82214380075106,-0.15637527,0.100949876,0.36766514
82214400075105,-0.083104536,0.17209196,0.090691335
82214420075105,-0.24658485,0.40843493,0.1274428
82214440075106,-0.12416881,0.013735218,0.40477654
82214460075105,-0.20411791,0.21698357,0.297604
82214480075105,-0.18006517,0.21531756,0.35883343
82214500075106,-0.0312086,0.24973243,0.2377435
82214520075105,-0.12638867,0.27206126,0.33743373
82214540075105,-0.12523602,0.062468227,0.34701863
82214560075106,-0.1150809,0.21427764,0.06588112
82214580075105,-0.1207166,0.14629285,0.13909645
82214600075105,-0.030069616,0.2290911,0.1427818
82214620075106,-0.13261431,0.2909845,0.21860918
82214640075105,-0.0741601,0.13557333,0.4096666
82214660075105,0.047687683,0.25941363,0.22954169
82214680075105,0.002378041,0.37850353,0.1819111
82214700075105,0.061045147,0.2235541,0.40462425
82214720075105,0.055685744,0.36332288,0.52641135
82214740075890,0.18329188,0.4133585,0.59631056
82214760075891,0.32393304,0.5648742,0.5641718
82214780075892,0.30092454,0.68448603,0.53732556
82214800075890,0.15148965,0.65262663,0.8608169
82214820075890,-0.07838836,0.9432087,1.0539936
82214840075890,-0.13274479,0.9567674,1.4580791
82214860075890,0.16299418,0.62928706,1.6573092
82214880075890,0.63698184,0.63016695,1.4837655
82214900075890,0.7959347,1.1346023,1.7150388
82214920075890,0.6470138,2.5101259,1.5365155
82214940075890,0.3756615,4.08018,-0.1462225
82214960075890,-1.7553596,2.9945428,-0.16248994
82214980075890,-2.1393716,-0.8363483,-1.2012569
82215000075890,0.71997595,-2.481055,-1.9291316
82215020075890,0.8146811,-0.3889786,-0.5280409
82215040075890,-0.83197415,0.5019347,0.11146565
82215060075890,-1.1397074,-0.7286267,0.36524886
82215080075890,-0.87814593,-1.3437763,1.1899971
82215100075890,0.29165035,-1.1534654,0.8329297
82215120075890,0.9997806,-1.5575148,0.2408304
82215140075890,0.16016842,-2.0640087,0.44546747
82215160075890,-0.6420368,-1.8826414,0.9954819
82215180075890,-0.20757093,-1.5711968,1.1190742
82215200075891,0.38444194,-0.94218266,1.2502763
82215220075892,0.3079928,-0.19571379,1.5992391
82215240075893,-0.41631445,-0.2249827,2.3548245
82215260075894,-0.51329875,-0.90775424,3.9063177
82215280075890,0.33306932,-1.1674726,4.882799
82215300075890,1.3419231,-1.03605,4.785091
82215320075890,2.3265939,-1.2130857,4.024916
82215340075890,2.6052046,-1.8125259,2.3619533
82215360075890,2.6155262,-0.5181028,0.8746614
82215380075891,0.5785404,4.1512213,-2.8790696
82215400075892,-4.8872275,6.8562803,-7.311329
82215420075893,-5.388791,1.6557324,-2.4289112
82215440075894,-3.7694008,-4.08567,3.8838148
82215460075895,-3.8138647,-4.0111065,-2.0583353
82215480075896,-2.0160308,-0.90377617,-4.6696444
82215500075897,-0.22003512,0.9243884,-3.198591
82215520075898,0.9287084,1.190709,-2.23434
82215540075899,1.0523916,0.24633342,-1.6096673
82215560075900,-0.7167834,-1.0208514,-1.6112683
82215580075901,-1.9242443,-1.4240572,-1.5655915
82215600075902,-0.77652735,-1.4310408,-1.1670607
82215620075903,-0.49151915,-0.64596516,-0.921832
82215640075904,-0.020248614,0.73630786,-0.79906875
82215660075890,0.1479377,0.7823924,-0.85337067
82215680075891,0.7560491,0.089590564,-0.4842866
82215700075892,0.650275,0.19964375,1.3954673
82215720075893,-0.02701517,1.0594743,4.574443
82215740075894,1.8217559,0.6659789,4.5629992
82215760075890,3.063198,-0.6351982,2.1832592
82215780075890,3.5054553,-1.7450658,2.7980912
82215800075890,2.2936783,-2.9381974,2.728579
82215820075890,-1.8054339,-3.4161892,1.5903053
82215840075890,-3.823483,-1.8757899,0.119699724
82215860075890,-3.5015209,-0.6895539,-3.555739
82215880075890,-1.0986826,-0.17703132,-2.562896
82215900075890,0.73672247,1.0566423,3.1611645
82215920075890,0.5298284,1.8864504,2.510096
82215940075890,-0.27899596,2.5261443,3.1060135
82215960075890,-1.2626269,3.3145442,5.1399956
82215980075890,-2.8223996,2.9612193,3.70476
82216000075890,-5.190685,3.467074,1.3064277
82216020075890,-2.265094,6.188462,2.8482404
82216040075890,7.9595523,5.019394,2.4534767
82216060075890,8.339338,1.1592343,-3.6095293
82216080075890,1.9836417,1.5683255,-3.9876819
82216100075890,1.8005033,2.3833573,-1.8368486
82216120075890,1.8924388,1.6740403,-2.361637
82216140075890,-0.3971977,1.4452765,-1.7465116
82216160075890,-1.3977728,0.86255866,-2.8433223
82216180075890,0.2380209,0.20560274,-4.094988
82216200075890,1.1288766,0.44977313,-0.97675204
82216220075890,0.50187474,-0.5625158,0.45123625
82216240075890,-0.9775209,-3.6641924,-3.2896647
82216260075890,-2.163241,-4.4040523,-4.5312047
82216280075890,-0.6558316,-2.7393684,-1.2656975
82216300075890,0.3850905,-1.7772338,-0.6330574
82216320075891,-2.105743,-1.8151861,-3.8266802
82216340075892,-5.4065485,-2.2000537,-5.53859
82216360075893,-4.720976,-2.296106,-1.4970615
82216380075894,-1.6589799,-2.126095,3.567969
82216400075895,-0.6317314,-1.2764368,3.331343
82216420075896,0.55235153,-0.4213696,2.4259074
82216440075897,1.3730584,-1.0453796,3.5490122
82216460075898,0.52955663,-1.264953,3.1217902
82216480075899,0.9814429,-1.1934731,2.4328244
82216500075900,1.5043831,-0.7948331,2.9704645
82216520075901,2.4900224,0.92506474,2.0739148
82216540075902,4.121111,1.4214811,1.2659836
82216560075903,3.2550848,-0.23242798,2.0737078
82216580075904,0.6715295,-0.6324419,1.4264357
82216600075890,-1.3492125,1.2981817,-0.883048
82216620075891,-1.3900462,3.9209518,-2.5496647
82216640075892,-0.6293355,4.775859,-3.316353
82216660075893,-0.99371403,3.2897224,-1.3921599
82216680075894,-2.139741,2.4419172,-1.4967648
82216700075895,-2.1036744,2.5209608,-3.4372444
82216720075896,-0.72498983,1.4367495,-4.747236
82216740075890,0.99068445,1.3829734,-4.960947
82216760075890,2.0684702,3.193324,-3.818479
82216780075890,1.3399955,5.4061265,-2.7460167
82216800075890,-1.0392265,6.591524,-1.0314858
82216820075890,-1.0625188,4.227212,-0.09477734
82216840075890,-0.8262448,1.8829199,0.8348738
82216860077327,-0.71859825,0.033306967,-0.32235694
82216880077327,-0.19784173,-0.94677746,-2.351319
82216900077327,-1.0805721,-0.15400098,0.34994948
82216920077327,-3.9314506,-0.48823118,0.19698554
82216940077327,-6.993241,-2.0953383,-2.7059774
82216960077327,-7.3881016,-1.806715,-2.8683047
82216980077327,-3.4277942,-0.69496685,3.7447362
82217000077327,1.8924392,1.1016026,9.542305
82217020077327,1.7710104,-1.5623842,3.5202072
82217040077327,-0.018531963,-3.6290464,-0.55139804
82217060077327,0.29184023,-2.7565265,0.33969218
82217080077327,1.3306165,-2.8606153,0.114026465
82217100077328,2.9658225,-3.722028,0.5474419
82217120077329,4.7929435,-3.221057,1.8489244
82217140077327,5.938387,-2.8173835,0.88842934
82217160077327,5.4059324,-2.9196894,1.7210127
82217180077327,4.573677,-2.2735138,3.894511
82217200077327,4.3953986,-2.3475525,2.7824476
82217220077327,4.538244,-2.945532,1.2418027
82217240077328,3.6281796,-2.723465,1.159677
82217260077329,2.8005927,-2.4447417,1.0750371
82217280077330,2.2868805,-1.4448776,-0.31720212
82217300077331,1.4203653,-0.21997592,-2.645746
82217320077332,0.9808765,0.46552092,-2.0175107
82217340077333,1.110665,1.0432693,-0.68129086
82217360077334,0.35019642,1.5365216,-1.8103095
82217380077335,-0.6385357,1.6346714,-3.1448648
82217400077336,-0.839209,1.5559578,-2.1771364
82217420077337,-0.32337686,2.7128603,-1.5787938
82217440077338,-0.85997695,2.4159527,-2.5615733
82217460077339,-1.0244049,2.029367,-3.1496332
82217480077340,-0.9549444,2.0775242,-3.4663608
82217500077341,-1.4087917,2.6708195,-2.6246293
82217520077327,-1.6418916,2.7958508,-0.6145349
82217540077328,-1.766722,1.817969,-1.3567222
82217560077329,-1.8223201,2.0509825,-2.8754325
82217580077330,-0.7732118,2.0916317,-2.6301198
82217600077331,0.34971207,1.5446076,-1.6383495
82217620077332,-1.1032766,1.9202815,-0.6872021
82217640077333,-1.5379404,1.8296663,-1.2744942
82217660077334,-0.4948993,1.2335558,-0.39288563
82217680077335,0.72025514,0.5252566,0.039663296
82217700077336,1.9249346,0.18319596,-0.5497782
82217720077337,0.8632532,1.0318853,-0.320636
82217740077327,-0.841065,1.7093635,-0.6355357
82217760077327,-0.5970656,1.4971149,0.34404242
82217780077327,1.5833061,0.73343295,0.95426387
82217800077327,1.7026156,0.40891662,1.5284432
82217820077327,0.52788675,0.29011077,1.6561347
82217840077327,0.29816088,-0.37285057,0.67739505
82217860077327,0.94044185,0.052720994,0.34171054
82217880077327,1.0668437,0.5525578,0.565203
82217900077327,0.48682958,0.7837583,0.060738605
82217920077327,0.09449849,0.9563938,-0.79013634
82217940077327,0.29564112,0.59140915,-0.3469711
82217960077327,0.49398628,0.58249956,-0.0973218
82217980077327,0.8670595,0.64971876,-1.3633726
82218000077327,1.369398,0.8603322,-1.9451362
82218020077327,0.96953887,1.1349068,-1.075727
82218040077327,0.25480542,1.0694927,-1.090348
82218060077327,-0.5316879,0.60811234,-1.0829492
82218080077327,-0.70747143,-0.38060534,-1.4351939
82218100077327,-0.0726491,-0.68927675,-1.6813921
82218120077327,0.031456795,-0.5954537,-1.6157274
82218140077327,-1.0040219,0.11250635,-1.4897232
82218160077328,0.05987008,-0.072840676,-1.0178926
82218180077329,0.44464672,-0.32606205,-0.3149028
82218200077327,-0.53352284,0.13548638,-0.18606067
82218220077327,-0.35670698,0.20670404,-0.37441793
82218240077327,0.5706213,-0.105372556,0.14687386
82218260077327,0.7799444,-0.58230996,0.04422779
82218280077327,0.9687621,-0.8696339,-0.72902656
82218300077327,0.76184046,-1.0510074,-1.5232513
82218320077327,0.65304905,-0.037355117,-0.21536396
82218340077327,1.5837332,0.97728086,1.787078
82218360077327,1.5899878,0.494958,1.9099692
82218380077327,0.3566088,-0.4449832,2.1951172
82218400077327,0.08412578,-0.9559508,2.256552
82218420077327,0.5202235,-0.7219445,1.5079371
82218440077327,0.27911744,-0.08274866,0.47972593
82218460077327,-0.085683554,0.466356,0.65883243
82218480077327,0.5583444,1.1030409,2.1242661
82218500077327,1.4478877,1.4795386,1.4640591
82218520077328,1.4657723,0.79226774,-0.8059881
82218540077327,1.5426155,0.26113567,-0.08073773
82218560077327,1.3675085,-0.072953485,-0.55560344
82218580077328,1.5252562,-0.46738812,-2.1374087
82218600077327,1.5205461,-0.7517553,-2.8497994
82218620077327,0.47233295,-0.18423933,-2.0955796
82218640077328,-0.08477132,0.3899238,-1.3821949
82218660077327,0.50389063,0.31274664,-0.49886724
82218680077327,0.97854334,-0.0695757,0.21697877
82218700077328,1.2171823,0.058418952,0.6770223
82218720077327,0.55307674,0.16023198,1.1685102
82218740077327,-1.2471573,-0.09663623,0.4244197
82218760077328,-2.2971504,0.017910955,-0.29360843
82218780077327,-3.445531,0.39814463,0.38297588
82218800077327,-3.779014,0.42107302,0.49721608
82218820077328,-1.7930855,0.1977597,-0.36439517
82218840077327,-0.83282876,0.24582796,-0.96379966
82218860085918,-0.38335222,0.44468743,-1.5940452
82218880085919,1.4171251,0.34984538,-1.9135612
82218900085918,1.9666464,0.13968231,-1.4604963
82218920085918,-0.18720871,0.60174024,-0.31921625
82218940085919,-2.0042863,0.6852804,0.046682715
82218960085918,-1.4887971,0.1447623,-0.83352953
82218980085918,-0.3474897,-0.04806723,-1.6985652
82219000085919,0.4445196,0.1531596,-1.9976994
82219020085918,0.6568138,0.14779863,-2.662339
82219040085918,-0.18742046,0.13924421,-2.76171
82219060085919,-1.0544051,0.08649839,-1.108289
82219080085918,-1.222748,-0.1276937,1.0852851
82219100085918,-1.3139045,-0.172244,3.277841
82219120085919,-1.252593,0.03114115,4.498183
82219140085918,-0.5712422,0.015583101,3.8786337
82219160085918,0.48710695,-0.1852518,2.1952217
82219180085919,1.4558761,-0.27735075,1.0547857
82219200085918,1.2768863,0.3565278,0.30559522
82219220085918,0.122579575,1.6066997,-0.9192872
82219240085919,-1.2373536,2.008753,-1.2970147
82219260085918,-1.4038113,1.5401729,0.510065
82219280085918,-0.4990977,0.7260913,1.9596926
82219300085919,-0.13334101,0.33276582,0.73302746
82219320085918,-0.74359006,0.17176093,-1.7033132
82219340085918,-1.1623163,0.040480033,-2.7466836
82219360085919,-1.1121492,0.05805748,-1.8957345
82219380085918,-1.335652,-0.13070281,-1.2353405
82219400085918,-1.2946503,-0.350408,-1.2188594
82219420085919,-1.0393913,-0.15645945,-1.0298554
82219440085918,-0.883763,-0.33860356,-1.010728
82219460085918,-0.43573976,-0.49521768,-0.81667304
82219480085919,-0.16075313,-0.58647597,0.38081264
82219500085918,0.0119174095,-1.3603592,1.4827331
82219520085918,1.2077074,-1.7928181,1.4177552
82219540085919,3.00179,-1.915141,0.24150303
82219560085918,3.7215586,-1.972314,0.1386439
82219580085918,2.8720863,-1.8304006,-0.86579555
82219600085919,1.6862872,-1.8387178,-2.3641756
82219620085918,1.5892475,-2.2199137,-1.616925
82219640085918,2.946399,-2.0283642,-1.0886842
82219660085919,3.352206,-1.0987122,0.024554122
82219680085918,1.902797,-0.80655444,-0.12322933
82219700085918,0.4699681,-0.41703793,0.15397786
82219720085919,0.2429641,-0.6216584,1.1228298
82219740085918,0.28555343,-1.2969245,1.2313807
82219760085918,-1.1292595,-1.9293964,0.529742
82219780085919,-3.3285463,-2.085392,1.1042879
82219800085918,-3.0230606,-1.9476293,2.4567688
82219820085918,-1.9413329,-1.7781415,3.2436886
82219840085919,-0.40595362,-1.939896,4.0208583
82219860085918,0.24060433,-1.3058193,2.5364382
82219880085918,-1.144167,0.026869643,0.1378703
82219900085918,-0.66509676,-0.009597891,-0.457238
82219920085919,0.32205516,0.19408645,-1.4628508
82219940085918,0.95372623,0.25512087,-0.24623334
82219960085918,0.8022588,0.08807132,1.7431345
82219980085919,-0.29648492,-0.17204788,2.5180566
82220000085918,-0.5440072,-0.47010761,2.2576544
82220020085918,-0.072863884,-0.23035951,0.9179736
82220040085919,0.52772194,0.36952496,-0.43891788
82220060085918,1.0604353,0.5425111,0.26886716
82220080085918,0.5184868,0.19794829,1.4846848
82220100085919,-0.10664925,-0.4685348,1.5531176
82220120085918,-0.017166242,-0.9251259,0.83442944
82220140085918,0.12650828,-0.42701408,0.21631277
82220160085919,0.15410894,-0.022726323,-0.33720842
82220180085918,0.07529549,-0.033043705,-0.6566295
82220200085918,0.3589028,-0.008835237,-0.33188725
82220220085918,0.6097275,-0.098914936,-0.5649478
82220240085918,0.46982253,-0.07509551,-1.7335255
82220260085918,-0.05716033,-0.028595045,-2.523975
82220280085918,-0.23491456,-0.02263674,-2.7575257
82220300085918,0.3159041,-0.1811153,-1.0104506
82220320085918,0.6779544,0.10143514,0.6336606
82220340085918,0.6369737,0.73485786,1.2641938
82220360085918,0.6042412,0.64850086,1.040297
82220380085918,0.0583254,0.28271553,0.07466849
82220400085918,-0.40572634,0.1612415,-1.0313014
82220420085918,-0.06652915,0.40877354,-1.0117894
82220440085918,0.69547826,0.5053119,-0.21912904
82220460085918,0.8667253,0.3521007,0.52358073
82220480085918,0.3197524,0.102794856,1.0239224
82220500085918,-0.29770282,-0.11664017,0.98760617
82220520085918,-0.3813087,0.10761698,1.1006068
82220540085918,-0.029320573,0.40578094,0.8519694
82220560085918,0.49296132,0.61812294,0.40846843
82220580085918,0.83929604,0.762257,0.5552659
82220600085918,0.7070938,0.35315323,0.9524775
82220620085918,0.1968697,-0.44435182,1.4935502
82220640085918,0.0074168555,-1.0967096,1.4906684
82220660085918,0.27417704,-1.2375002,1.1070383
82220680085918,0.71308833,-1.0620778,0.77905893
82220700085918,1.0659587,-0.7530932,0.58574605
82220720085918,1.1125754,-0.7629171,1.1156747
82220740085918,1.0412816,-1.350225,0.54629326
82220760085918,0.84865683,-1.506246,-0.6115156
82220780085918,0.73395056,-1.141688,-1.0481348
82220800085918,0.7353289,-1.0024434,-0.909546
82220820085918,0.7007463,-1.2406586,-1.0268865
82220840085918,0.7303566,-1.1280372,-1.2826537
82220860089499,0.8444625,-0.6197151,-1.3715934
82220880089499,0.8633405,-0.39478293,-2.1298227
82220900089499,0.43270904,-0.35867617,-2.9340482
82220920089499,0.13367161,-0.550503,-2.1617048
82220940089499,0.45104656,-0.4184491,-1.209036
82220960089499,0.80157,0.103715174,-0.24739054
82220980089499,0.7545863,0.3285134,0.32883888
82221000089499,0.36008796,-0.037235547,0.0021225535
82221020089499,-0.3734794,-0.24941376,-0.45703205
82221040089499,-0.62807816,0.11332436,-0.082825765
82221060089499,-0.13456808,0.71503466,0.95546687
82221080089499,0.38001597,1.0138489,1.7355818
82221100089499,0.13836704,0.80991286,1.1170799
82221120089499,-0.38558584,0.7069423,-0.05828012
82221140089499,-0.37503645,0.64446676,-0.33251536
82221160089499,-0.16276455,0.56819695,0.2109357
82221180089499,-0.18503588,0.45262367,0.8484991
82221200089499,-0.35533503,0.4026847,1.0669011
82221220089499,-0.24378456,0.4187615,0.9097318
82221240089499,-0.03682848,0.4443575,0.88170266
82221260089499,0.09739331,0.4786356,0.9037395
82221280089499,0.33925876,0.45708334,0.7778517
82221300089499,0.5732089,0.313218,1.2671463
82221320089500,0.4020146,-0.04236303,2.2099564
82221340089499,0.053492125,-0.5895993,2.2353458
82221360089499,-0.015427992,-0.97978103,1.2057376
82221380089500,0.19519818,-1.0231054,-0.012722737
82221400089499,0.5017737,-0.97976834,-0.65778834
82221420089499,0.6676611,-0.9674079,-0.5377095
82221440089500,0.8235343,-0.9261857,-0.17916587
82221460089499,0.92939246,-0.9226398,-0.17847651
