UPTIMENANO,Ax,Ay,Az
82213865818761,0.23689246,-0.29556704,9.9252615
82213885675146,0.2757228,-0.2921888,9.78608
82213905531529,0.21883301,-0.19958606,9.950189
82213925386914,0.17260645,-0.25558862,10.167609
82213945243299,0.21025617,-0.27858916,10.01279
82213965099682,0.28030917,-0.2900808,10.128504
82213984956066,0.21939856,-0.33986682,9.855461
82214004812451,0.1994841,-0.23080505,9.972676
82214024681471,0.20071656,-0.25450632,10.066839
82214044538239,0.18227388,-0.2225075,9.803712
82214064394880,0.26587248,-0.21343249,10.137482
82214084251647,0.2690921,-0.21364942,10.015295
82214104106142,0.18518436,-0.1258698,9.892858
82214123962783,0.23705167,-0.20890911,9.900759
82214143819550,0.13725844,-0.16495402,9.881045
82214163676190,0.22573216,-0.15444121,10.071358
82214183532959,0.23087355,-0.17836495,9.839034
82214203389726,0.09942754,-0.19555254,9.994314
82214223253498,0.10438069,-0.30606455,10.162617
82214243110395,0.20492509,-0.21774064,9.977338
82214262967162,0.38035706,-0.29404235,10.155627
82214282824058,0.3325013,-0.21911356,9.960795
82214302680955,0.117278196,-0.1083965,9.95375
82214322531261,0.11071243,-0.24952838,10.225483
82214342388029,0.24670266,-0.27671927,9.840713
82214362244926,0.3545439,-0.334094,10.042984
82214382101693,0.25369686,-0.31951353,9.867477
82214401957365,0.047961384,-0.089265354,9.987859
82214421814006,0.053066604,-0.27784064,10.246445
82214441670773,0.31448007,-0.3154946,9.752951
82214461527413,0.17689426,-0.31576154,10.033523
82214481384182,0.26129332,-0.3316019,10.000559
82214501240821,0.23261459,-0.12385606,10.0353155
82214521095529,0.28758758,-0.2601321,10.056849
82214540952170,0.26625007,-0.2700616,9.837598
82214560808937,0.035363782,-0.122270025,10.031442
82214580665577,0.099480905,-0.16805853,9.948048
82214600522346,0.14490326,-0.08190822,10.024254
82214620367209,0.17083104,-0.2057651,10.08829
82214640223721,0.35634068,-0.24211112,9.907182
82214660080234,0.25914845,-0.054951478,10.035702
82214679936745,0.21343522,-0.06806087,10.164333
82214699784498,0.4207863,-0.11713447,9.979776
82214719640755,0.5544865,-0.17907992,10.108032
82214739497138,0.6920706,-0.09943893,10.133691
82214759353394,0.75957847,0.047624394,10.270931
82214779209651,0.7623614,0.041096568,10.401678
82214799066691,0.9531138,-0.18058027,10.345441
82214818916206,1.1025591,-0.45872444,10.657089
82214838772335,1.5116299,-0.7042229,10.667564
82214858628462,1.789799,-0.55819345,10.288323
82214878484462,1.879446,-0.06351751,10.224046
82214898340591,2.4283168,0.017886108,10.598882
82214918193294,2.4332001,0.03561867,11.976866
82214938049294,0.91162455,1.0082384,13.880094
82214957905294,-0.008328481,-1.0943873,13.330461
82214977761294,-1.3887969,-1.5809801,9.305622
82214997617294,-0.63568103,1.5147134,6.906312
82215017473294,0.72883844,1.0099628,9.184357
82215037315568,0.03967308,-0.92387235,10.467612
82215057171184,-0.08096816,-1.3887936,9.1949005
82215077026928,0.81255406,-2.069324,8.627283
82215096882544,1.2874644,-0.8691308,8.925973
82215116738160,1.4291621,0.36623955,8.465665
82215136593344,1.0915189,-0.3731862,7.8671536
82215156448960,0.72909844,-1.5725816,8.178082
82215176304576,0.95545214,-1.3419883,8.480021
82215196160192,1.3490958,-0.7984228,9.075098
82215216015808,1.4336507,-0.7718616,10.019729
82215235882785,1.1666294,-1.7029282,10.301198
82215255738530,2.1921139,-3.213226,10.017353
82215275594403,3.6638951,-3.5714421,10.028854
82215295450144,4.190679,-2.7790306,10.249059
82215315306016,4.6082153,-1.6011465,10.172985
82215335168682,3.7811587,-0.35119966,8.78587
82215355024554,3.330036,0.73716366,8.643147
82215374880554,0.31059232,3.11055,12.181252
82215394736426,-5.8298597,0.1532796,17.999874
82215414592427,-4.6429963,-2.6643808,13.873442
82215434450810,6.264584,-5.8601,5.97703
82215454306811,-9.397986E-4,-3.8185844,4.914799
82215474162812,-4.0184665,-0.085955374,8.420275
82215494018813,-1.8550696,1.160011,10.530646
82215513874686,-0.66447854,1.7864814,11.077396
82215533740537,0.03704854,2.151589,10.389739
82215553596666,-0.9280713,0.78882927,8.967027
82215573452795,-2.4989944,-1.477388,8.731511
82215593308924,-1.5557545,-0.098470524,8.418873
82215613165053,-1.4174743,-0.14456761,8.619341
82215633024376,-0.89732885,0.49685273,10.378007
82215652880633,-1.0071707,0.57609594,10.861942
82215672736890,-0.9734453,0.7673084,10.073256
82215692593147,0.40042487,1.2980396,9.371429
82215712449404,2.9535556,-2.0311475,10.795745
82215732313859,6.011982,-1.659248,10.769461
82215752170244,3.2606483,1.9248013,9.290499
82215772026611,3.746335,1.7532986,8.054478
82215791882995,4.394261,2.045512,7.146994
82215811739379,1.0852449,-1.3500252,5.9655294
82215831604071,-1.9536316,-4.504688,7.379092
82215851460711,-4.357361,-3.7856889,9.603043
82215871317351,-7.9267626,1.8193886,10.454273
82215891174119,2.3418913,-1.0996445,9.533831
82215911030759,3.1628683,-1.0103685,10.738309
82215930887679,1.3929571,-0.5552912,11.200103
82215950744319,4.3429904,-3.322985,11.872704
82215970600959,4.3624964,-4.199185,12.103843
82215990457727,0.92811096,-3.9087412,12.830036
82216010314367,0.26595455,-5.2606044,15.763346
82216030179528,8.604355,1.5594739,15.128641
82216050036552,5.5941133,13.054407,7.7644267
82216069893448,-4.8911877,5.0726433,10.589573
82216089750472,0.6859345,1.7360269,12.363202
82216109607368,-0.52547854,3.3397393,11.302801
82216129463234,-0.80382556,2.190816,10.883493
82216149320258,-1.1754909,-1.1140282,11.660247
82216169177282,-3.3835802,1.4885198,10.050161
82216189034306,-1.765894,3.546683,9.194665
82216208891330,2.0870163,-0.37492296,10.479289
82216228750670,-0.10736275,-0.21619703,8.225282
82216248607822,-4.7916956,1.9808186,4.1850605
82216268464846,-4.158087,0.6155853,5.928522
82216288321870,1.092116,-0.92889863,7.8678885
82216308178894,-0.4293159,0.4296079,7.873007
82216328025209,-7.257382,-0.9990159,5.9007044
82216347882106,-9.246623,-3.1085677,5.156357
82216367738875,-2.8619556,-6.169562,7.114065
82216387595772,2.4709334,-6.6081676,8.719908
82216407452669,0.0800139,-4.658687,9.162298
82216427311020,1.702539,-2.969532,10.108365
82216447167917,3.24887,-3.8634284,9.324792
82216467024814,1.1399431,-3.3784432,9.236394
82216486881711,2.334197,-2.082614,9.255348
82216506738480,2.5828087,-2.3000667,10.144318
82216526586235,2.0253263,0.468728,11.994169
82216546442876,3.218982,2.1879315,11.758097
82216566299645,3.4018037,-0.27421087,9.767569
82216586156414,0.6445421,-0.9918044,9.557379
82216606013055,-2.9203029,0.17051975,11.201008
82216625855622,-3.77655,1.8849987,13.459044
82216645711879,-3.5398386,2.8963122,13.5059595
82216665568264,-1.5891147,0.0038026664,12.145417
82216685424521,-3.1120188,-0.03561003,11.362702
82216705280906,-4.070461,1.9429288,11.068185
82216725126867,-3.0310853,3.736736,9.467334
82216744982848,-2.1742365,5.054918,10.039061
82216764838976,-1.4185139,4.7497406,12.7755995
82216784694976,-2.4014227,3.3721337,14.938601
82216804550976,-3.4700131,0.18978496,15.71013
82216824404751,-1.4769018,-0.104507156,12.88302
82216844260751,-0.25103527,-0.9868847,11.175992
82216864118188,-0.39276597,0.45407245,9.110623
82216883974188,-0.21264616,2.589077,8.104322
82216903830188,-0.384069,-1.2220138,9.579711
82216923682976,-2.9968858,-0.21557797,7.2204814
82216943538848,-3.9782708,2.9985423,3.232698
82216963394720,-3.3366838,3.3279243,3.72851
82216983250720,-3.320953,-4.1085634,8.391303
82217003106592,-6.0479565,-8.373153,14.073171
82217022958283,-0.108494565,-3.736374,10.0025835
82217042814155,1.9326115,-2.443748,6.9354095
82217062669899,0.92918223,-2.3866851,8.533687
82217082525643,1.8496288,-3.4460466,9.1671915
82217102381387,1.2523235,-5.069112,10.318621
82217122241460,0.111073025,-6.084372,12.308302
82217142097333,1.315064,-5.905773,13.2924385
82217161953206,-0.058536448,-6.0066676,12.693828
82217181809076,-2.8530416,-5.3223705,12.806083
82217201664948,-1.5671309,-5.216799,12.491862
82217221518175,0.0876978,-5.6616583,12.117173
82217241373919,-0.25344694,-5.0818353,11.546353
82217261229663,2.7955377,4.575106,10.72434
82217281085408,3.1434786,5.348977,9.561691
82217300941153,3.7718468,6.3424325,7.520356
82217320796898,2.560885,5.998461,7.972599
82217340656809,1.2058024,5.5522804,9.229626
82217360512682,1.3015311,5.6044626,7.99721
82217380368555,1.533647,5.131419,6.5902696
82217400224300,0.63989013,4.1342216,7.27776
82217420080173,-0.10793661,4.671453,8.045982
82217439939550,0.3843856,4.054379,7.116996
82217459795423,0.8557021,3.4116123,6.7064915
82217479651296,1.1220114,3.1884143,6.5787377
82217499507169,-0.004563418,2.9565263,6.710644
82217519363042,-1.754974,2.0765243,7.885306
82217539222559,-0.945544,1.0427547,7.4445744
82217559078432,-0.080655575,1.448128,6.2860904
82217578934433,0.29826298,1.6384997,7.1661463
82217598790306,0.6242673,1.1102804,8.827433
82217618646307,-1.149076,0.46840644,8.330856
82217638505892,-0.945258,0.30698872,7.4438825
82217658361893,-0.7429124,-0.21576653,8.84813
82217678217894,-0.053039297,-0.6495423,10.160696
82217698074023,1.570293,-0.33714944,10.845668
82217717930024,0.5897808,0.07955867,10.252474
82217737796674,-0.34121445,0.25141603,8.4252205
82217757652930,-1.4415442,0.70817465,8.968663
82217777509186,-0.3145086,0.92153275,11.304111
82217797365442,-0.38786095,0.6405459,12.022922
82217817221698,-1.2449621,0.043415386,11.308015
82217837086402,-0.33159673,-0.5542,10.54881
82217856942914,0.08098851,0.17204429,10.629599
82217876799426,-0.17165838,0.68935275,10.887009
82217896655938,-0.1473147,0.7125491,10.164732
82217916512450,0.28968066,0.9097801,8.957618
82217936370224,0.33735642,0.5335517,9.489714
82217956226736,-0.04214391,0.5246409,10.028561
82217976083248,0.96782434,1.1082096,9.318549
82217995939760,1.8834895,1.9603864,9.0648
82218015796272,0.66302735,1.8692175,9.479961
82218035662360,0.2792297,1.4697591,9.012726
82218055519128,-0.13235226,0.73009014,8.566449
82218075375896,0.48989177,-0.37086475,8.416315
82218095232792,1.1081277,-0.29974508,8.678033
82218115089560,1.500772,-0.104351185,9.240188
82218134945476,0.10385821,-0.24499223,7.819712
82218154802372,0.39084238,0.098762035,8.773745
82218174659140,0.99080545,0.09658978,10.102106
82218194515909,-0.36024258,-0.14956908,9.471877
82218214372804,-0.26597542,-0.08727283,8.8748865
82218234234454,-0.070332415,0.26090947,10.198417
82218254091350,0.4780763,-0.097044855,10.5032425
82218273948374,1.0595773,0.15943646,10.320179
82218293805270,2.2235453,0.18691017,9.389607
82218313662166,0.8806839,0.02828308,9.232899
82218333515506,-1.5655162,0.9556309,11.710092
82218353372402,-0.9783653,1.378235,12.232409
82218373229298,-1.0540671,-0.22298725,11.876917
82218393086194,-0.9974011,-1.421543,11.904314
82218412943091,-0.47962752,-0.9007295,11.900528
82218432793414,0.037607193,0.010843192,10.676003
82218452650182,-0.66010565,0.10979731,9.833802
82218472506951,-1.7906705,-0.024903119,10.934264
82218492363718,-2.4265213,1.0169704,13.016401
82218512208204,-0.4128304,1.7355784,9.138772
82218532064717,-0.80870676,0.9772021,10.181327
82218551921228,0.17956647,0.765891,10.309193
82218571777740,0.6013299,0.93672407,8.82252
82218591634253,1.6633176,1.1352253,7.340403
82218611490764,0.8927297,0.72321165,7.6594224
82218631334409,-0.4287001,-0.13179895,8.139109
82218651190666,-0.5526438,0.07097743,8.800155
82218671046793,0.4070576,0.5379572,10.129413
82218690903049,0.6146514,0.59579724,10.203315
82218710759306,0.31236774,1.0020754,11.157586
82218730615195,-0.30770713,-0.6404491,10.917695
82218750471323,-0.8137076,-1.9171137,9.173026
82218770327580,-1.5901617,-2.3875797,9.337651
82218790183707,-2.7426538,-4.0553217,10.352751
82218810028396,-2.0397031,-3.0413578,9.619969
82218829884269,-1.1013098,-0.9174035,8.981893
82218849740268,-1.3492411,-1.1176354,8.651261
82218869604731,-0.9157489,0.28344625,7.8419647
82218889460732,0.16386637,1.8344511,7.8667774
82218909316603,0.1277807,1.2133298,8.556469
82218929170345,-1.6908002,-1.3689941,10.463077
82218949026218,-1.5790389,-2.3176136,9.886106
82218968882089,-0.64498365,-1.1307366,8.622884
82218988737833,-0.4650218,-0.3560901,7.8524613
82219008593706,-0.65941715,0.18894707,7.7517447
82219028453460,-0.57278204,-0.077128075,6.648329
82219048309332,-0.7941928,-1.0671934,7.5886607
82219068165205,0.031731673,-1.0491642,9.922091
82219088021076,0.64823073,-0.60848147,11.866609
82219107869245,0.7042545,-0.57263803,14.102197
82219127724862,0.62691295,-0.2125672,14.628211
82219147580477,0.3173756,0.21358262,13.166195
82219167436221,0.52248865,1.0158895,11.14676
82219187291838,0.58205473,1.7514513,10.3251505
82219207147581,-0.58843964,1.1427628,9.754804
82219227001832,-2.490429,0.004249143,8.653288
82219246857449,-2.8854048,-1.5325392,9.026091
82219266713064,-1.410261,-0.86101484,11.541034
82219286568552,-0.068107724,0.21397603,12.056383
82219306424169,-0.42434648,-0.39391777,9.885847
82219326279660,-1.066447,-1.743999,7.6644773
82219346135276,-1.1260228,-2.1492941,7.399862
82219365990893,-1.0369022,-1.9665631,8.65551
82219385846380,-0.3470707,-2.2617579,9.194853
82219405709712,-0.32790953,-2.3749754,9.038274
82219425565329,-0.89824283,-2.6953452,9.169032
82219445421072,-0.27606723,-2.1637607,9.234715
82219465276816,0.05367934,-1.1289141,9.261742
82219485132433,0.5393032,0.09823545,10.373464
82219504988176,1.9340335,1.2651302,10.795985
82219524849782,1.9210546,2.0672488,9.625482
82219544705527,1.2869159,2.73643,7.443605
82219564561398,1.4117091,2.6444519,7.434859
82219584417142,0.75637937,0.79351395,6.9090204
82219604273015,0.25520867,-1.3521702,6.3187366
82219624137620,1.429456,-0.2600604,7.065028
82219643993620,1.2371011,1.285195,6.3462706
82219663849621,1.0269096,2.2696064,7.5272226
82219683705748,0.8732488,0.7525789,8.370619
82219703561748,0.8177535,0.05059686,9.701576
82219723417749,1.7868972,0.83348364,10.3088045
82219743279496,1.7635738,1.6453396,10.1595
82219763135624,2.7778292,0.15053011,10.771624
82219782991753,3.934558,-0.7369737,12.881649
82219802847880,2.6360884,0.010559014,13.67281
82219822712178,2.3618827,0.60253346,13.465647
82219842568563,3.3350594,2.6525912,12.880189
82219862425074,1.4892781,1.8992221,11.4480505
82219882281458,-0.5673197,-0.6212873,10.486657
82219902137843,-0.21656415,-0.0392948,9.746196
82219922000870,-0.2774398,0.2055308,8.258208
82219941857510,0.18057753,1.131362,9.171961
82219961714151,0.8122144,2.1655972,10.999459
82219981570662,1.0862305,1.2091872,12.20431
82220001427302,0.66834426,0.5770399,12.064642
82220021283943,0.36478364,0.8531403,10.558354
82220041150676,-0.420432,1.0688409,9.07825
82220061007572,-0.14103527,1.6123329,9.703633
82220080864469,0.20292056,1.6068543,11.043071
82220100721236,0.6432258,0.6071244,11.292926
82220120570907,0.94383246,0.053629775,10.5525055
82220140427676,0.34732047,0.33490154,9.944037
82220160284315,-0.20431566,0.33067554,9.427864
82220180141083,-0.13759857,0.082205996,9.14883
82220199997852,-0.20499468,0.6336338,9.386722
82220219856966,-0.18261707,0.815721,9.108933
82220239713734,-0.41607174,0.32762155,8.0182295
82220259570503,-0.754885,-0.3428372,7.3585954
82220279427270,-0.635029,-0.73403454,7.119619
82220299284038,0.026044725,0.07228961,8.673861
82220319140679,0.1742742,0.6799229,10.264219
82220338995672,-0.31761312,0.7400101,11.022627
82220358852440,-0.41711053,0.7258291,10.831309
82220378709209,-0.25070164,-0.0518621,9.978485
82220398565976,-0.43622294,-0.6786043,8.928571
82220418416233,-0.701253,-0.34370896,8.853008
82220438272746,-0.6814316,0.62871796,9.447461
82220458129385,-0.22210662,1.0300121,10.10466
82220477986025,0.09457818,0.60447687,10.728118
82220497842666,0.26704934,-0.085914396,10.781442
82220517693673,0.034815438,-0.15040274,10.9951
82220537550185,-0.31246606,0.1432171,10.771374
82220557406698,-0.6327324,0.5397479,10.176174
82220577263209,-0.6752739,0.97730297,10.231428
82220597119721,-0.18597256,0.93942684,10.525225
82220616976234,0.6536938,0.35632658,11.109163
82220636825644,1.3863531,0.05481884,11.109005
82220656682028,1.4944339,0.20895807,10.643504
82220676538413,1.3430582,0.60168666,10.265056
82220696394924,0.971991,1.0038877,9.841088
82220716249467,0.9969556,1.1799101,10.55812
82220736105724,1.5912559,0.9163171,10.08366
82220755962107,1.5089737,0.48256359,8.844145
82220775818363,0.8727407,0.3966642,8.376954
82220795674748,0.5811872,0.67032844,8.595121
82220815531003,0.95590544,0.59981346,8.497169
82220835382693,0.89367044,0.49166635,8.152656
82220855238822,0.30358255,0.71380436,8.309995
82220875098658,-0.065972514,0.5138669,7.805172
82220894954786,-0.57201797,-0.100788824,6.654621
82220914811043,-0.18045995,-0.65285295,7.368353
82220934658765,0.3265204,-0.292903,8.197971
82220954514637,0.19147708,0.41585496,9.152752
82220974370638,0.10126889,0.55897367,10.066296
82220994226637,0.1881415,0.43036652,9.8687935
82221014087647,0.32927987,-0.56373817,9.331049
82221033943776,0.15734652,-1.0612984,9.627503
82221053799775,-0.33102557,-0.12129344,10.532957
82221073655775,-0.38405305,1.2622225,11.580632
82221093511776,-0.20967633,1.3548651,11.335663
82221113367903,-0.74380827,0.46168467,10.153043
82221133224488,-0.9186084,0.3080529,9.556136
82221153080489,-0.60215557,0.8040743,9.883959
82221172936488,-0.18840443,0.5428002,10.577554
82221192792488,-0.11935016,0.17014015,11.029046
82221212648489,-0.1243868,0.27484557,10.873659
82221232508469,-0.13924588,0.23197035,10.69317
82221252364597,-0.08021995,0.25960228,10.860575
82221272220726,-0.03792319,0.35525277,10.622898
82221292076725,0.29026076,0.54088956,10.586836
82221311935780,0.814439,0.2854498,11.663779
82221331791909,1.0000637,-0.48500392,12.212394
82221351648036,1.0180517,-0.70907915,11.378311
82221371504164,0.7084726,-0.6911524,10.040924
82221391360293,0.71242213,-0.197298,8.985959
82221411216420,0.85242957,-0.2213036,8.824441
82221431073084,1.0255562,-0.254191,9.22712
82221450929213,1.1796575,-0.09364719,9.472159
82221470785340,1.1113843,-0.16540755,9.150319
82221490641468,0.5641746,-0.35993615,8.532267
82221510497597,0.124221414,-0.53791004,8.287503
82221530364592,0.22878125,-0.5747411,8.657336
