UPTIMENANO,Ax,Ay,Az
88800873606046,0.35096225,-0.45362988,9.855948
88800893463071,0.3932487,-0.46518442,9.763191
88800913320222,0.46656626,-0.3887097,9.722408
88800933184914,0.43145046,-0.3411788,9.734594
88800953042067,0.4386319,-0.3980117,9.870561
88800972899218,0.42205837,-0.38607615,9.832238
88800992756242,0.30368933,-0.36037025,9.67385
88801012613395,0.3742134,-0.22912614,9.674212
88801032470546,0.27508518,-0.30885744,9.719593
88801052337091,0.29915214,-0.32875437,9.708781
88801072194372,0.26490113,-0.3336001,9.756943
88801092051651,0.19761835,-0.3133775,9.704974
88801111908931,0.3402149,-0.2438825,9.804835
88801131766212,0.34382915,-0.4194029,9.842244
88801151626572,0.30925828,-0.48711023,9.836827
88801171483980,0.3450637,-0.37121776,9.876879
88801191341261,0.34514827,-0.23525646,9.697949
88801211198668,0.329744,-0.29203984,9.661528
88801231065512,0.33682877,-0.37621018,9.65059
88801250923049,0.3493789,-0.3515727,9.685766
88801270780584,0.288377,-0.36177444,9.809626
88801290638120,0.31033844,-0.3753662,9.775259
88801310495785,0.36848944,-0.3210065,9.773886
88801330353320,0.308261,-0.35368127,9.8568325
88801350212727,0.3918488,-0.40573838,9.7439995
88801370070392,0.3610194,-0.32020143,9.661009
88801389927929,0.20968907,-0.33139923,9.722338
88801409785594,0.39510387,-0.38311097,9.777862
88801429643259,0.40036052,-0.38065743,9.796892
88801449507634,0.31727812,-0.3418066,9.832617
88801469365427,0.3999146,-0.3526314,9.870867
88801489223220,0.37530234,-0.3847956,9.758532
88801509080885,0.37018654,-0.29853916,9.635487
88801528938678,0.25769335,-0.3266998,9.70154
88801548796471,0.3005026,-0.36415815,9.671636
88801568674610,0.35034734,-0.3407847,9.742869
88801588532915,0.3010887,-0.4084772,9.853823
88801608391092,0.4140173,-0.34961146,9.749932
88801628249269,0.39567125,-0.26958498,9.754629
88801648116600,0.27604365,-0.3493382,9.766909
88801667975161,0.32724586,-0.38125944,9.726738
88801687833722,0.26336747,-0.424302,9.730641
88801707692155,0.3362609,-0.3148604,9.689464
88801727550716,0.35509226,-0.3279889,9.755885
88801747410185,0.3326673,-0.37036166,9.778395
88801767268746,0.3623811,-0.41301513,9.910422
88801787127307,0.3578616,-0.3823553,9.788053
88801806985847,0.38882187,-0.2629021,9.588368
88801826844407,0.30505875,-0.241157,9.651812
88801846702968,0.19668685,-0.48813307,9.81004
88801866556598,0.32183394,-0.5071344,9.919528
88801886415030,0.36926353,-0.38644248,9.88851
88801906273463,0.3805159,-0.22356187,9.807438
88801926131894,0.39801088,-0.28324878,9.676178
88801946000843,0.3007158,-0.4375923,9.672855
88801965859532,0.2341005,-0.3800185,9.715867
88801985718347,0.13604952,-0.36358058,9.775485
88802005577035,0.30143872,-0.27490732,9.678854
88802025435724,0.3209444,-0.33610317,9.73186
88802045295970,0.3459968,-0.43637994,9.828348
88802065154786,0.37273425,-0.33204752,9.784457
88802085013731,0.23782763,-0.3022875,9.840613
88802104872546,0.25944635,-0.323877,9.796766
88802124731490,0.3153561,-0.37220106,9.73711
88802144590307,0.22088134,-0.37714872,9.6762495
88802164452499,0.25202087,-0.30807784,9.68638
88802184311571,0.23836629,-0.2991771,9.745578
88802204170644,0.2955926,-0.34426484,9.831922
88802224029715,0.31385517,-0.36652172,9.748817
88802243882339,0.18711516,-0.32267034,9.742654
88802263741156,0.23466437,-0.2952044,9.893471
88802283599971,0.1976504,-0.40921068,9.849226
88802303458787,0.29463664,-0.32473382,9.725856
88802323317604,0.24727282,-0.20332707,9.655609
88802343176131,0.1623671,-0.30783838,9.699866
88802363021427,0.28782177,-0.3794313,9.780833
88802382879860,0.22098614,-0.3785203,9.7240505
88802402738419,0.20993958,-0.3091918,9.871461
88802422596851,0.3555629,-0.32055387,9.777482
88802442455412,0.2454499,-0.40622854,9.678396
88802462299836,0.27711076,-0.3023193,9.737212
88802482158012,0.23718637,-0.40067607,9.826941
88802502016189,0.2753064,-0.40616104,9.80895
88802521874364,0.30427393,-0.2805119,9.702213
88802541732412,0.22750188,-0.30657125,9.750463
88802561590589,0.31379774,-0.3618991,9.751105
88802581427284,0.321229,-0.372673,9.729168
88802601285076,0.2353535,-0.34222126,9.800846
88802621142869,0.28597373,-0.26957744,9.725781
88802641000660,0.29429007,-0.38723335,9.711409
88802660840544,0.2741803,-0.47921947,9.886925
88802680697953,0.32598928,-0.42750096,9.801683
88802700555360,0.34980425,-0.3020078,9.827007
88802720412768,0.29528067,-0.22173664,9.776695
88802740270177,0.2627979,-0.36171332,9.598282
88802760125748,0.29393682,-0.3944403,9.747528
88802779983028,0.21098411,-0.3789084,9.881742
88802799840309,0.18092711,-0.3729327,9.837562
88802819697588,0.3282013,-0.3237763,9.796234
88802839554868,0.27427298,-0.39920825,9.694617
88802859412149,0.33032697,-0.35530987,9.774278
88802879263924,0.33473104,-0.2461933,9.646331
88802899121076,0.15430416,-0.29094622,9.715566
88802918978229,0.24308406,-0.35163254,9.798459
88802938835252,0.2533311,-0.39010274,9.795407
88802958693277,0.29094076,-0.29109448,9.791917
88802978550174,0.22950432,-0.251319,9.712369
88802998407197,0.22655557,-0.35866132,9.678839
88803018264221,0.29647344,-0.3536522,9.733732
88803038121246,0.1705916,-0.41600278,9.719824
88803057980885,0.24149965,-0.3426973,9.814891
88803077837909,0.30114868,-0.33768976,9.750632
88803097694806,0.3168151,-0.3914911,9.80004
88803117551831,0.40901774,-0.3396578,9.860799
88803137408856,0.31829593,-0.34057102,9.65069
88803157265753,0.30494824,-0.29550293,9.590108
88803177128308,0.27592418,-0.2415544,9.95819
88803196985460,0.17848486,-0.6522686,9.906773
88803216842613,0.48450866,-0.29970175,9.804591
88803236699764,0.21740381,-0.173774,9.747876
88803256562146,0.24366507,-0.20115106,9.674644
88803276419299,0.2912747,-0.43511528,9.780754
88803296276452,0.17686197,-0.39366543,9.6540575
88803316133733,0.23042914,-0.26380065,9.726133
88803335990886,0.25152907,-0.23391724,9.674115
88803355848039,0.25377786,-0.37988493,9.792752
88803375707080,0.3835114,-0.38337648,9.888695
88803395564233,0.25246438,-0.4987246,9.913067
88803415421386,0.33857659,-0.262483,9.766898
88803435278667,0.28216532,-0.25950083,9.708347
88803455135820,0.26440862,-0.36244255,9.694055
88803475000903,0.28311914,-0.3879207,9.783277
88803494858184,0.19693881,-0.45521447,9.840444
88803514715465,0.29129058,-0.30230784,9.708739
88803534572874,0.32352325,-0.26896584,9.716708
88803554436347,0.32903847,-0.36453,9.776083
88803574293884,0.35231194,-0.4585818,9.821364
88803594151421,0.24149176,-0.39575288,9.736088
88803614008958,0.23139124,-0.2523946,9.793286
88803633866367,0.3061289,-0.34526503,9.66218
88803653723904,0.35302666,-0.44369322,9.777057
88803673587043,0.32963595,-0.365588,9.763698
88803693444708,0.25486955,-0.3105557,9.699813
88803713302373,0.26958936,-0.3276238,9.805261
88803733160015,0.29663917,-0.37716842,9.84987
88803753017680,0.34384352,-0.37477434,9.749378
88803772887145,0.30245784,-0.2800674,9.781397
88803792745064,0.2656038,-0.20705728,9.788143
88803812603113,0.32260978,-0.32659546,9.707159
88803832461032,0.28368187,-0.42537796,9.737482
88803852323855,0.24988943,-0.30456078,9.796156
88803872182160,0.34259173,-0.24583507,9.833689
88803892040335,0.30601457,-0.37043953,9.816297
88803911898511,0.30619133,-0.3658805,9.765421
88803931756816,0.305213,-0.30948886,9.719323
88803951614991,0.25143,-0.2568687,9.715209
88803971479983,0.21619824,-0.2484657,9.708194
88803991338416,0.18925253,-0.3978783,9.80897
88804011196847,0.25460216,-0.44027245,9.804896
88804031055279,0.2963819,-0.27438965,9.769938
88804050913712,0.23994654,-0.20473707,9.681195
88804070769747,0.26112467,-0.26326707,9.74162
88804090628179,0.20263939,-0.43346152,9.695227
88804110486612,0.2631894,-0.3476433,9.7986
88804130345043,0.27477786,-0.27093893,9.816498
88804150194852,0.28263333,-0.32156426,9.789452
88804170053157,0.36692423,-0.3461911,9.819806
88804189911332,0.27485648,-0.40253127,9.760481
88804209769508,0.37545907,-0.29475626,9.79369
88804229627685,0.33038712,-0.17180578,9.649521
88804249485988,0.11231234,-0.2969659,9.628422
88804269341263,0.2340936,-0.36167854,9.74617
88804289199312,0.17659125,-0.5053447,9.853395
88804309060444,0.369062,-0.27489707,9.904604
88804328918493,0.39115894,-0.23034425,9.846241
88804348776414,0.3181042,-0.22011313,9.694004
88804368638059,0.3143811,-0.27029192,9.69095
88804388496236,0.24742275,-0.37828472,9.747587
88804408354285,0.20703863,-0.40567258,9.829821
88804428212462,0.32877773,-0.27368855,9.800542
88804448070639,0.35810617,-0.27473828,9.675018
88804467928816,0.4267834,-0.29779208,9.814138
88804487781915,0.38117585,-0.3379443,9.693687
88804507639836,0.27311796,-0.253717,9.705572
88804527497885,0.23341969,-0.2845008,9.775154
88804547355934,0.30555797,-0.45293403,9.813844
88804567203353,0.4399151,-0.34113586,9.809709
88804587061274,0.3613708,-0.22650607,9.821382
88804606919067,0.35071713,-0.23389201,9.741633
88804626776860,0.33568585,-0.25678447,9.777339
88804646634653,0.21790373,-0.33271986,9.737384
88804666493190,0.30602914,-0.27425382,9.664811
88804686350983,0.28810602,-0.2785259,9.749312
88804706208904,0.2978221,-0.37169683,9.78074
88804726066697,0.4518747,-0.32854608,9.843699
88804745924618,0.3249955,-0.30334312,9.702662
88804765782411,0.29843754,-0.20531754,9.781
88804785640949,0.28176066,-0.31591272,9.704347
88804805498870,0.2552672,-0.3352973,9.802632
88804825356663,0.21684635,-0.30292958,9.852586
88804845214453,0.23334298,-0.28466463,9.7669325
88804865069371,0.34373182,-0.24511962,9.76213
88804884927164,0.24872667,-0.25498918,9.758354
88804904784955,0.28005606,-0.30608976,9.78917
88804924642619,0.30633488,-0.27601254,9.73783
88804944500412,0.19453114,-0.28292695,9.734058
88804964355480,0.30535153,-0.18425924,9.733029
88804984213144,0.2465927,-0.32240546,9.767861
88805004070809,0.26351702,-0.36965877,9.796781
88805023928472,0.32054695,-0.2773417,9.86982
88805043786136,0.2707204,-0.20208779,9.682656
88805063643801,0.29109627,-0.24309126,9.719176
88805083499837,0.24060123,-0.34421515,9.824984
88805103357501,0.26898387,-0.3971697,9.851533
88805123215166,0.46391103,-0.15897547,9.735411
88805143072829,0.25760913,-0.18114011,9.713934
88805162928031,0.4294482,-0.21388002,9.708033
88805182785568,0.46261838,-0.33996224,9.699446
88805202643105,0.30030295,-0.34736183,9.774283
88805222500639,0.30624783,-0.23612125,9.746905
88805242358176,0.21446213,-0.3001448,9.687766
88805262217608,0.20356305,-0.3542296,9.678269
88805282075144,0.31864664,-0.35014772,9.796213
88805301932809,0.31094334,-0.32811406,9.729237
88805321790344,0.26612237,-0.241547,9.857026
88805341647880,0.22803445,-0.3383768,9.790282
88805361505545,0.33114317,-0.4420812,9.811931
88805381368088,0.38994357,-0.3096452,9.743012
88805401225880,0.31323588,-0.26493153,9.682574
88805421083545,0.3825477,-0.24156201,9.747251
88805440941208,0.33610666,-0.28658372,9.740517
88805460798494,0.31655124,-0.37282476,9.80087
88805480656159,0.34577432,-0.31399724,9.845471
88805500513822,0.3225779,-0.31096324,9.809391
88805520371486,0.38908648,-0.2571479,9.826497
88805540229151,0.34654948,-0.287383,9.740837
88805560086814,0.36525044,-0.24023855,9.660624
88805579942125,0.3105278,-0.25703263,9.645695
88805599799790,0.22636461,-0.31751984,9.729394
88805619657453,0.37244588,-0.3311377,9.813403
88805639515117,0.36501804,-0.3097665,9.855214
88805659372782,0.37699884,-0.30366352,9.776708
88805679241348,0.3562223,-0.25132757,9.7021265
88805699099268,0.26635998,-0.26166892,9.697738
88805718957061,0.2828499,-0.27676225,9.79114
88805738814852,0.24692595,-0.34010637,9.76176
88805758673290,0.23501125,-0.33243147,9.795543
88805778531211,0.29812935,-0.34746888,9.817631
88805798389002,0.36241323,-0.35120818,9.775094
88805818246794,0.41422296,-0.28055704,9.793305
88805838104715,0.3290814,-0.289644,9.865944
88805857962506,0.27240875,-0.33369374,9.673444
88805877832118,0.31621134,-0.23417234,9.686097
88805897690295,0.16225398,-0.329467,9.774635
88805917548342,0.24848074,-0.37553492,10.001075
88805937406518,0.2919903,-0.40457076,9.845732
88805957264695,0.32537997,-0.24921252,9.633884
88805977134373,0.28385013,-0.06559357,9.673062
88805996992805,0.22907571,-0.20459673,9.668521
88806016851238,0.21801363,-0.34103477,9.780611
88806036709669,0.09631431,-0.37565553,9.843862
88806056568101,0.17048702,-0.25424072,9.872706
88806076426534,0.33244467,-0.19805372,9.72889
88806096285057,0.27717337,-0.27395397,9.668974
88806116143489,0.25874296,-0.26250535,9.759908
88806136001922,0.21623388,-0.27321866,9.75406
88806155860481,0.21254472,-0.30052236,9.7952385
88806175716591,0.23695053,-0.2889051,9.7693615
88806195575024,0.21480782,-0.26919773,9.757192
88806215433455,0.24349011,-0.27194357,9.763254
88806235291759,0.27004895,-0.26239234,9.753864
88806255150192,0.24358219,-0.27221793,9.702605
88806275007904,0.26254532,-0.22600015,9.773493
88806294866336,0.21438144,-0.26732773,9.774871
88806314724769,0.24374427,-0.33652878,9.792927
88806334583072,0.33088723,-0.25670457,9.810339
88806354441504,0.24140163,-0.33224848,9.835035
88806374299937,0.31722212,-0.2649257,9.745785
88806394156647,0.2519463,-0.28329477,9.708033
88806414015079,0.2247598,-0.254094,9.690621
88806433873512,0.24702969,-0.3406102,9.855472
88806453731943,0.23153502,-0.43417844,9.74166
88806473579507,0.32559517,-0.28111053,9.787212
88806493437684,0.2658375,-0.31882995,9.8165865
88806513295987,0.27515846,-0.3075599,9.748941
88806533154163,0.25901157,-0.36416814,9.746441
88806553012340,0.21315412,-0.37183672,9.777589
88806572859818,0.29584122,-0.30549958,9.741535
88806592717866,0.3152326,-0.29306525,9.68481
88806612575915,0.2845926,-0.33503148,9.795248
88806632433962,0.26250887,-0.3564833,9.872983
88806652291882,0.22573508,-0.42560393,9.767584
88806672149931,0.29508975,-0.25160265,9.635743
88806691998823,0.214939,-0.21135242,9.746754
88806711856615,0.2565568,-0.3472043,9.687788
88806731714408,0.2690569,-0.4376359,9.9042425
88806751572327,0.22807105,-0.3136576,9.787221
88806771423975,0.21561918,-0.23522374,9.73413
88806791281640,0.21041223,-0.26489747,9.801819
88806811136817,0.15250237,-0.4085998,9.775473
88806830994481,0.24464147,-0.35276866,9.79747
88806850852146,0.18068929,-0.33976257,9.779788
88806870709065,0.21431342,-0.2699022,9.720336
88806890566729,0.18074577,-0.25392273,9.689616
88806910424266,0.114827864,-0.31105757,9.685908
88806930281929,0.16755268,-0.33364934,9.7832775
88806950139465,0.055481356,-0.36709797,9.789034
88806969997002,0.11071332,-0.2578916,9.740065
88806989858243,0.12418743,-0.28390813,9.851844
88807009715907,0.1895308,-0.2744113,9.729081
88807029573572,0.19179541,-0.29225802,9.670928
88807049431107,0.1587556,-0.31414765,9.679292
88807069284584,0.17774436,-0.36028615,9.756771
88807089142121,0.26943484,-0.36168063,9.7196665
88807108999528,0.23621546,-0.40522346,9.740413
88807128857064,0.2576846,-0.42638922,9.842474
88807148714601,0.2834779,-0.47434625,9.741769
88807168569300,0.34570506,-0.43340486,9.78638
88807188426580,0.30684698,-0.38648236,9.796757
88807208283861,0.22427842,-0.37690622,9.724886
88807228141268,0.21156935,-0.38620242,9.7476635
88807247998548,0.07187761,-0.4208091,9.861925
88807267855829,0.1442279,-0.32806736,9.723593
88807287717430,0.14816391,-0.28041157,9.767885
88807307574838,0.05521042,-0.27034473,9.748549
88807327432247,0.09580464,-0.23891766,9.752362
88807347289782,0.03187422,-0.31916967,9.771517
88807367150041,0.04681221,-0.3135005,9.808705
88807387007450,0.0999288,-0.299272,9.794978
88807406864857,0.15835586,-0.28466386,9.72751
88807426722265,0.22427364,-0.28433353,9.866163
88807446579802,0.15805691,-0.39508402,9.876681
88807466437209,0.25184655,-0.38545388,9.593644
88807486302859,0.340662,-0.31979764,9.621559
88807506160524,0.25083578,-0.2904104,9.688439
88807526018059,0.1865896,-0.31486905,9.829119
88807545875723,0.03923744,-0.4589183,9.889948
88807565733260,0.09191054,-0.39397207,9.839087
88807585598317,0.15289696,-0.27532473,9.794578
88807605456109,0.13597322,-0.21888962,9.631483
88807625314030,0.15274787,-0.32093108,9.682271
88807645171821,0.13159987,-0.4600415,9.941317
88807665032398,0.1164011,-0.500571,9.804449
88807684890319,0.32998896,-0.3045511,9.656395
88807704748238,0.30264118,-0.33773634,9.660716
88807724606158,0.26658723,-0.3168784,9.687236
88807744464079,0.17471294,-0.4135585,9.788309
88807764321998,0.15852948,-0.36590293,9.811872
88807784182484,0.09512334,-0.31389663,9.71571
88807804040533,0.11201663,-0.13579802,9.779731
88807823898580,-0.10416131,-0.465493,9.95262
88807843756628,-0.050283093,-0.30442038,9.781352
88807863614677,-0.011700146,-0.1763752,9.610847
88807883475497,0.009639933,-0.11840087,9.660436
88807903333673,-0.08396664,-0.34815764,9.836586
88807923191850,-0.046813436,-0.2676151,9.839457
88807943049897,0.07602388,-0.15945272,9.895662
88807962909956,-0.0063731885,-0.39038998,9.628135
88807982768133,0.16282311,-0.47316277,9.641866
88808002626436,0.24731176,-0.48451486,9.705999
88808022484740,0.3731999,-0.35662845,9.696402
88808042342917,0.2927991,-0.32466832,9.934461
88808062201220,0.04219844,-0.44129387,9.76287
88808082055768,-0.025144473,-0.49023926,9.720795
88808101913945,0.1903374,-0.49215826,9.700386
88808121772120,0.20297332,-0.46729118,9.712173
88808141630296,0.22601819,-0.57030094,9.809498
88808161488473,0.40914074,-0.6749372,10.039807
88808181342564,0.39472497,-0.7819159,9.512763
88808201200612,0.5075616,-0.6660607,9.362494
88808221058661,0.5406053,-0.5571402,9.886551
88808240916708,0.6211294,-0.45686102,10.4336195
88808260773616,0.3313444,-0.64088863,10.035089
88808280631537,0.36962584,-0.5614036,9.421459
88808300489584,0.3583221,-0.4690812,9.563632
88808320347504,0.18853733,-0.4360571,9.595071
88808340205553,0.011946697,-0.25747642,10.011837
88808360063472,-0.010675807,-0.36394724,9.840271
88808379923312,0.01130629,-0.1960745,9.702931
88808399781361,-0.3108407,-0.28133315,9.956187
88808419639408,0.0200319,-0.06982248,9.835864
88808439497328,0.23570913,0.104036346,9.841806
88808459355377,-0.32320753,-0.33774713,9.633274
88808479211790,-0.25993696,-0.41895184,9.589496
88808499069838,0.14285645,-0.29709926,9.46521
88808518927759,0.23225707,-0.19007589,9.666689
88808538785806,0.116140634,-0.24284703,9.91991
88808558641001,-0.07017986,-0.3346319,9.852756
88808578498922,-0.05891331,-0.44942355,9.532533
