UPTIMENANO,Ax,Ay,Az
88796292918585,0.44660085,-0.3488045,-0.14208427
88796312918585,0.48423523,-0.45205748,-0.09662648
88796332918585,0.5055572,-0.583245,-0.13503963
88796352918586,0.44348893,-0.56624526,-0.13399237
88796372918587,0.43151632,-0.43118814,-0.02066863
88796392918588,0.48198006,-0.424587,-0.034653634
88796412918589,0.5151094,-0.48191804,-0.13465041
88796432918590,0.48150843,-0.46474707,-0.2010819
88796452918591,0.47619995,-0.36440766,-0.23689972
88796472918592,0.3990452,-0.31977364,-0.18543977
88796492918593,0.32994705,-0.38640004,-0.14828016
88796512918594,0.35245812,-0.3520757,-0.096126355
88796532918595,0.33213988,-0.2232679,-0.028211921
88796552918596,0.29460868,-0.12143796,-0.020160047
88796572918597,0.27313402,-0.13893867,-0.013313256
88796592918598,0.2190144,-0.30190426,0.014041445
88796612918599,0.21804747,-0.43278435,-0.023898154
88796632918585,0.31559306,-0.37578058,-0.101426005
88796652918586,0.35653642,-0.27102914,-0.08272342
88796672918587,0.33745375,-0.21039715,-0.056382254
88796692918588,0.30370983,-0.26957706,-0.068484545
88796712918589,0.34456962,-0.32950747,-0.01082476
88796732918590,0.42218232,-0.31790063,-0.006950482
88796752918591,0.44140702,-0.27656177,-0.057362784
88796772918592,0.39776194,-0.23633137,-0.045255948
88796792918593,0.33985347,-0.27828088,-0.031243118
88796812918585,0.33181763,-0.36989436,-0.0033874512
88796832918585,0.32475388,-0.3806195,-0.041907698
88796852918585,0.3367781,-0.21963279,-0.09721387
88796872918585,0.31503212,-0.05954989,-0.115301155
88796892918585,0.24989289,-0.11207655,-0.083669536
88796912918585,0.29662484,-0.21561924,-0.027137233
88796932918585,0.36186218,-0.33380684,-0.07856305
88796952918585,0.43723685,-0.29179353,-0.10061732
88796972918585,0.5035365,-0.1412982,-0.09652736
88796992918585,0.5453934,-0.16258381,-0.06906104
88797012918585,0.60880786,-0.22802627,-0.0499987
88797032918585,0.64254314,-0.2506103,0.050222833
88797052918585,0.59743917,-0.3131347,-0.002197188
88797072918585,0.6474283,-0.22693709,-0.07145917
88797092918585,0.5992938,-0.18249007,-0.047914963
88797112918585,0.47691765,-0.32801878,0.051560882
88797132918585,0.49243677,-0.43337017,0.016147137
88797152918585,0.4848259,-0.43146455,0.006663676
88797172918585,0.41945803,-0.29180798,-0.05109392
88797192918585,0.4036812,-0.21068123,-0.107507996
88797212918585,0.3920734,-0.19377534,0.0017349006
88797232918586,0.27676493,-0.31078973,-0.030973487
88797252918587,0.23732315,-0.32044315,-0.055570982
88797272918588,0.22803764,-0.2986432,0.009874198
88797292918585,0.25013158,-0.2586323,0.012961901
88797312918586,0.27184173,-0.29272497,-0.027018223
88797332918585,0.26127034,-0.3207535,-0.0642325
88797352918585,0.28562832,-0.266831,-0.040794276
88797372918585,0.34277147,-0.2633454,-0.04961061
88797392918585,0.39837164,-0.3183157,-0.02425315
88797412918586,0.37237826,-0.31925875,0.031665206
88797432918587,0.37197813,-0.27994975,-0.065561265
88797452918588,0.41964012,-0.23116796,-0.17229846
88797472918589,0.45061886,-0.14135297,-0.21413064
88797492918590,0.45617232,-0.15516877,-0.21221954
88797512918591,0.5380959,-0.23102571,-0.080928326
88797532918592,0.59017384,-0.33285964,-0.045947906
88797552918593,0.5425226,-0.30138308,-0.04265776
88797572918594,0.49376303,-0.3158737,-0.019118123
88797592918595,0.5684271,-0.37803313,6.746637E-4
88797612918596,0.63479483,-0.4324754,-0.010883911
88797632918597,0.6191684,-0.46658677,-0.0636956
88797652918598,0.59017944,-0.3440903,-0.012043357
88797672918599,0.57216245,-0.24432874,-0.114874735
88797692918585,0.5212641,-0.2777707,-0.15965836
88797712918586,0.5686697,-0.3688678,0.11962779
88797732918587,0.5762989,-0.3836497,0.019970166
88797752918588,0.53348,-0.405743,-0.037854087
88797772918589,0.5645598,-0.3390264,-0.13182612
88797792918585,0.55536675,-0.37747526,-0.08973652
88797812918585,0.6160766,-0.29757404,-0.03054875
88797832918585,0.5812846,-0.3593139,-0.07527472
88797852918585,0.5650147,-0.3681581,-0.14341688
88797872918585,0.46371546,-0.31174818,-0.13507326
88797892918585,0.44793868,-0.33753082,-0.037313394
88797912918585,0.5328382,-0.35146397,-0.01663449
88797932918585,0.44133177,-0.37001804,-0.049357355
88797952918585,0.42442775,-0.23417366,-0.19613801
88797972918585,0.3708983,-0.34080723,-0.11797362
88797992918585,0.41619384,-0.35032824,-0.053805016
88798012918585,0.54435325,-0.3232657,-0.029037533
88798032918585,0.5444719,-0.43087238,0.049587224
88798052918585,0.52443594,-0.34150356,0.025431404
88798072918585,0.45540532,-0.15058748,0.0045787017
88798092918585,0.2673978,-0.11988793,-0.001944931
88798112918585,0.24493314,-0.13921037,-0.046108376
88798132918586,0.23375423,-0.2850428,-0.09807127
88798152918587,0.1871639,-0.28050724,-0.041163996
88798172918588,0.2437051,-0.16116068,-0.10301148
88798192918585,0.25801653,-0.15778206,-0.11989494
88798212918585,0.35083035,-0.18779759,-0.14132792
88798232917632,0.336833,-0.29756814,0.08554552
88798252917632,0.40902308,-0.20505889,0.08096532
88798272917632,0.3185962,-0.059745587,-0.06352011
88798292917632,0.26288265,-0.13316694,-0.10663263
88798312917633,0.39862406,-0.27757797,-0.15509662
88798332917634,0.44911504,-0.3072042,-0.12356057
88798352917635,0.40342957,-0.26623023,0.0075807464
88798372917636,0.43985942,-0.08459883,0.05630037
88798392917637,0.46063474,-0.1789788,-0.0563321
88798412917638,0.4801635,-0.3352393,-0.016052678
88798432917639,0.4145475,-0.32204857,-0.0589487
88798452917640,0.41953772,-0.23414497,-0.11419318
88798472917641,0.43615267,-0.092519134,-0.17985545
88798492917642,0.39452666,-0.14499374,-0.111774676
88798512917643,0.47037625,-0.20065843,-0.0018388522
88798532917644,0.4268609,-0.29965046,0.04281817
88798552917645,0.38109618,-0.22089782,-0.010833218
88798572917646,0.3959912,-0.15251109,-0.081502154
88798592917632,0.35405585,-0.19525461,-0.08330344
88798612917633,0.34119663,-0.2716917,0.026206853
88798632917634,0.382515,-0.31104618,-0.04680451
88798652917635,0.40140444,-0.27839926,-0.0277442
88798672917636,0.372515,-0.11957995,-0.121171296
88798692917637,0.36781776,-0.15005817,-0.1454939
88798712917638,0.41168293,-0.19816284,-0.097032845
88798732917639,0.30100912,-0.37035418,-0.043073416
88798752917640,0.39251614,-0.2550801,-0.04751699
88798772917641,0.3955583,-0.19831216,-0.107047014
88798792917632,0.38286677,-0.25246122,-0.04245704
88798812917633,0.45433855,-0.25962636,-2.7819898E-4
88798832917632,0.4484033,-0.33271554,-0.02808385
88798852917632,0.41747767,-0.27267545,-0.039878774
88798872917632,0.41124672,-0.31473342,-0.013280267
88798892917632,0.44758615,-0.37518492,-0.040372908
88798912917632,0.4817111,-0.35733515,-0.056481145
88798932917632,0.4658062,-0.2682321,-0.08358506
88798952917632,0.407119,-0.24907182,-0.07534049
88798972917632,0.4258981,-0.26858845,-0.107607596
88798992917632,0.40951654,-0.33404046,-0.064075634
88799012917632,0.41080204,-0.26859003,-0.040531535
88799032917632,0.36480716,-0.27481127,-0.029794015
88799052917632,0.36548752,-0.32446057,0.003885417
88799072917632,0.4386699,-0.3249554,-0.02175598
88799092917632,0.41851604,-0.29736486,-0.043991964
88799112917632,0.35747656,-0.2964213,-0.017488116
88799132917632,0.35624626,-0.31626955,-0.059483573
88799152917632,0.3735987,-0.33990628,-0.049240515
88799172917632,0.34025723,-0.30701923,-0.043924928
88799192917632,0.33600932,-0.33651498,-0.108394384
88799212917633,0.4022123,-0.36635712,-0.09323078
88799232917634,0.37597516,-0.40498006,-0.009945813
88799252917632,0.3945966,-0.3507117,-7.8620564E-4
88799272917632,0.41092774,-0.25863898,-0.07141862
88799292917632,0.36049405,-0.27502006,-0.10257313
88799312917632,0.38679782,-0.32357424,-0.057095725
88799332917632,0.38437268,-0.39541745,-0.03827788
88799352917632,0.34909534,-0.39689577,-0.03224953
88799372917632,0.36409196,-0.32704848,-0.059321962
88799392917633,0.35939604,-0.2904645,-0.11588625
88799412917634,0.39726648,-0.32974747,-0.072951004
88799432917635,0.41701746,-0.3980549,0.0030051186
88799452917636,0.4276607,-0.37558755,0.0065082763
88799472917637,0.4176917,-0.29527584,-0.082807705
88799492917638,0.38017425,-0.29963875,-0.09321865
88799512917639,0.4303479,-0.31307214,-0.04164357
88799532917640,0.40764654,-0.34972078,-0.013122585
88799552917641,0.34115574,-0.3300386,6.284974E-4
88799572917642,0.36085352,-0.26512673,-0.08898137
88799592917643,0.4052007,-0.27203688,-0.110310234
88799612917644,0.4207834,-0.28855872,-0.054083552
88799632917645,0.37164128,-0.30829492,-0.06842116
88799652917646,0.34066623,-0.2889981,-0.023883058
88799672917632,0.31483603,-0.31566462,0.041032836
88799692917633,0.35053095,-0.36825958,0.07574698
88799712917634,0.36630356,-0.32195717,0.019050589
88799732917635,0.27513388,-0.26990882,-0.063648105
88799752917636,0.26592827,-0.2573195,-0.08849492
88799772917637,0.30141005,-0.29016,-0.11176279
88799792917638,0.27864668,-0.321429,-0.08554956
88799812917639,0.26900813,-0.25607082,-0.035953358
88799832917632,0.28111097,-0.23273064,-0.03719473
88799852917632,0.31668705,-0.2589835,-0.04835879
88799872917633,0.33953935,-0.25999695,-0.056690875
88799892917632,0.30153018,-0.27660868,-0.054083023
88799912917632,0.27690506,-0.2902073,-0.038426593
88799932917633,0.26329458,-0.33407718,-0.034078114
88799952917632,0.31106114,-0.3210515,0.017389975
88799972917632,0.31466755,-0.2371603,-0.021733003
88799992917633,0.26162174,-0.25636697,-0.06502864
88800012917632,0.2828533,-0.2691147,-0.10435711
88800032917632,0.26915342,-0.3239583,-0.10716797
88800052917633,0.28483278,-0.35067263,-0.03880355
88800072917632,0.32606864,-0.33022732,-0.052566845
88800092917632,0.3312449,-0.34085548,-0.086747
88800112917633,0.35918882,-0.3103802,-0.041630026
88800132917632,0.36641783,-0.34417635,-0.05980871
88800152917632,0.41347072,-0.3602077,0.0010282461
88800172917633,0.3953771,-0.33212328,-0.05643463
88800192917632,0.3538075,-0.30782038,-0.07679848
88800212917632,0.38283452,-0.26829836,-0.10546118
88800232917633,0.32442915,-0.40213403,-0.007804604
88800252917634,0.35506773,-0.4294343,0.018737223
88800272917635,0.34465617,-0.34249794,-0.055181667
88800292917636,0.28374428,-0.2742538,-0.12933217
88800312914684,0.36616722,-0.34415963,-0.09718431
88800332914684,0.39591828,-0.46359107,-0.06039305
88800352914685,0.36307326,-0.37629667,-0.047258258
88800372914684,0.3497214,-0.2643287,-0.0030296717
88800392914684,0.36888662,-0.31871402,-0.08202559
88800412914685,0.3836114,-0.41045296,-0.11082798
88800432914686,0.3794844,-0.3378611,-0.18413495
88800452914687,0.34131104,-0.28422815,-0.09637306
88800472914688,0.31937256,-0.30193925,-0.02194112
88800492914689,0.3209896,-0.47471094,0.12609465
88800512914690,0.43741086,-0.41327065,0.06423026
88800532914691,0.43290734,-0.25719607,-0.098915204
88800552914692,0.38397446,-0.15550877,-0.1283331
88800572914693,0.3536473,-0.34456262,-0.07980217
88800592914694,0.3827646,-0.54065734,-0.10166214
88800612914695,0.35772032,-0.37003794,-0.017088152
88800632914696,0.28189257,-0.2520894,-0.08450135
88800652914697,0.34307873,-0.29475567,-0.0050068167
88800672914698,0.42798382,-0.34509948,-0.04687996
88800692914684,0.37759948,-0.34786016,-0.06656224
88800712914685,0.37948135,-0.2136397,-0.11136529
88800732914686,0.32314193,-0.3178584,-0.11881739
88800752914687,0.37571797,-0.3801415,0.003575523
88800772914684,0.41372138,-0.40782255,-4.4249755E-4
88800792914685,0.39302766,-0.339883,-0.030902322
88800812914684,0.3572629,-0.2843754,-0.021851465
88800832914684,0.3494202,-0.354327,-0.07054721
88800852914685,0.39205623,-0.3445409,-0.07070312
88800872914684,0.35199693,-0.44701722,0.04526807
88800892914684,0.38707876,-0.4613282,-0.040246274
88800912914685,0.45948386,-0.38536522,-0.08294959
88800932914684,0.43044168,-0.334666,-0.07190844
88800952914684,0.4359488,-0.3850119,0.06365411
88800972914684,0.4182967,-0.37737063,0.025957234
88800992914684,0.3005128,-0.3537285,-0.1324739
88801012914684,0.3680131,-0.22377473,-0.13141681
88801032914684,0.2713003,-0.30751988,-0.08712332
88801052914684,0.29381362,-0.32855147,-0.096325226
88801072914684,0.25766033,-0.3321243,-0.05143819
88801092914684,0.20356552,-0.30891755,-0.097286426
88801112914684,0.3413474,-0.25212097,6.238719E-5
88801132914684,0.34241462,-0.42187744,0.035321955
88801152914684,0.31142986,-0.47671062,0.032917567
88801172914684,0.34521192,-0.357573,0.057469364
88801192914684,0.3439598,-0.2346841,-0.11146651
88801212914684,0.32566077,-0.30137566,-0.14597167
88801232914684,0.33179817,-0.37708998,-0.1526939
88801252914684,0.32900813,-0.36260617,-0.108333565
88801272914684,0.2896142,-0.36173525,-6.327273E-4
88801292914684,0.3253097,-0.36289924,-0.03159085
88801312914684,0.36633387,-0.3209277,-0.022176769
88801332914685,0.30614838,-0.37314203,0.036226757
88801352914686,0.3755904,-0.40823686,-0.073240146
88801372914687,0.3265679,-0.33575848,-0.13625428
88801392914688,0.22436295,-0.3505235,-0.07547838
88801412914689,0.382771,-0.39276984,-0.025091628
88801432914690,0.37339112,-0.38182783,-0.0031950423
88801452914691,0.31904286,-0.34804896,0.033120465
88801472914692,0.38405487,-0.3609527,0.044814758
88801492914693,0.36297992,-0.3706096,-0.07033928
88801512914694,0.33631518,-0.30481583,-0.15782513
88801532914695,0.2532815,-0.3324458,-0.110595874
88801552914696,0.29778966,-0.35656995,-0.1196871
88801572914697,0.3272259,-0.35080135,-0.039489046
88801592914698,0.31477037,-0.38950709,0.02485513
88801612914684,0.3994068,-0.3267166,-0.05564043
88801632914685,0.35806972,-0.28332606,-0.049130965
88801652914686,0.27963987,-0.35284823,-0.04944286
88801672914687,0.3028755,-0.38923955,-0.078935444
88801692914688,0.27450964,-0.39339244,-0.08654019
88801712914689,0.33555275,-0.3161533,-0.09971559
88801732914690,0.34499958,-0.3373231,-0.04468238
88801752914691,0.33849734,-0.38089097,0.008340691
88801772914692,0.36109602,-0.40429822,0.06898218
88801792914693,0.36887792,-0.34930077,-0.07678989
88801812914684,0.36188486,-0.26609936,-0.19953278
88801832914684,0.27163702,-0.3195212,-0.10655931
88801852914684,0.22326298,-0.50127655,0.03757101
88801872914684,0.33198714,-0.47296903,0.1028677
88801892914684,0.3782958,-0.33115605,0.055184852
88801912914684,0.3908643,-0.24445297,-0.043312162
88801932914684,0.3660356,-0.3401805,-0.13179645
88801952914684,0.2783274,-0.42128405,-0.11900737
88801972914684,0.19923592,-0.37635025,-0.06969111
88801992914684,0.19651382,-0.33085656,-0.06617475
88802012914684,0.31129226,-0.2997908,-0.10836697
88802032914684,0.33401918,-0.37503114,-0.0386201
88802052914684,0.3593111,-0.39927617,0.0046295077
88802072914684,0.32278484,-0.32553887,-5.127691E-4
88802092914684,0.248788,-0.31706902,0.016263258
88802112914684,0.2828415,-0.34959266,-0.03438076
88802132914685,0.27721906,-0.38085812,-0.09490142
88802152914684,0.23540801,-0.3524902,-0.12635922
88802172914684,0.24225512,-0.31031114,-0.095175795
88802192914685,0.25928256,-0.32513362,-0.023777116
88802212914684,0.2987109,-0.36280054,-0.011583078
88802232914685,0.25556645,-0.34959537,-0.0607027
88802252914686,0.20874196,-0.31017807,0.004596405
88802272914684,0.21792454,-0.34962562,0.066308126
88802292914396,0.24392219,-0.3718005,-0.015504776
88802312914397,0.27283978,-0.27087626,-0.11437473
88802332914396,0.20668113,-0.25509423,-0.12968856
88802352914396,0.22418493,-0.34319997,-0.0671394
88802372914397,0.25452,-0.38174725,-0.05421305
88802392914396,0.2154296,-0.34499386,-0.008174258
88802412914396,0.2854033,-0.31679127,0.016497545
88802432914397,0.29878145,-0.3693532,-0.08082463
88802452914396,0.26195303,-0.35435918,-0.09736739
88802472914396,0.25460622,-0.35550475,-0.02142318
88802492914397,0.25633585,-0.40299127,0.010610988
88802512914396,0.28993636,-0.33835202,-0.056278855
88802532914396,0.26111946,-0.29515114,-0.07761985
88802552914397,0.275746,-0.33796227,-0.055824928
88802572914396,0.31769407,-0.36961162,-0.06811626
88802592914396,0.269271,-0.35719788,-0.036071308
88802612914397,0.26168,-0.3031291,-0.049783904
88802632914396,0.2880601,-0.3418089,-0.08938407
88802652914396,0.27502924,-0.4446997,0.010367801
88802672914397,0.29740775,-0.44851053,0.028666034
88802692914396,0.32793167,-0.35692602,0.01079981
88802712914396,0.30261925,-0.2634504,-0.010782319
88802732914397,0.26036662,-0.31857824,-0.14216085
88802752914396,0.27702355,-0.38490015,-0.113265805
88802772914396,0.23818152,-0.38313094,0.027585756
88802792914397,0.18730488,-0.37085608,0.04655767
88802812914396,0.2751317,-0.33827263,0.003848385
88802832914396,0.293407,-0.36722785,-0.07760077
88802852914397,0.31213227,-0.35811377,-0.058013268
88802872914396,0.33466157,-0.26800403,-0.11904395
88802892914396,0.20310386,-0.2733985,-0.1123678
88802912914397,0.20420372,-0.33078688,-0.03317349
88802932914396,0.24424744,-0.37759286,-0.010148689
88802952914396,0.29261267,-0.30492884,-0.013577634
88802972914397,0.25546315,-0.25039783,-0.07160319
88802992914396,0.22761141,-0.32712087,-0.11850823
88803012914396,0.27537444,-0.35691395,-0.087607466
88803032914397,0.19913022,-0.40056637,-0.08312398
88803052914396,0.22025138,-0.3604997,-0.015656402
88803072914397,0.28862357,-0.34070012,-0.039995316
88803092914398,0.31516942,-0.37937748,-0.018504396
88803112914399,0.38748467,-0.3517631,0.039957106
88803132914396,0.33579257,-0.34044042,-0.10822
88803152914397,0.3012069,-0.30677387,-0.20309848
88803172914396,0.2763153,-0.25397512,0.07358981
88803192914396,0.17391922,-0.5734093,0.11055845
88803212914397,0.40478855,-0.38854524,0.01822479
88803232914396,0.26554865,-0.19648543,-0.047533523
88803252914397,0.2598965,-0.17788382,-0.11845479
88803272914398,0.30565152,-0.3765282,-0.04458563
88803292914399,0.21497393,-0.38547778,-0.13111265
88803312914400,0.2385738,-0.27028322,-0.09217748
88803332914401,0.26269415,-0.22706117,-0.12445971
88803352914402,0.26618424,-0.34997615,-0.031414118
88803372914403,0.37702197,-0.37708104,0.06855995
88803392914404,0.28094065,-0.478057,0.103172295
88803412914405,0.33698946,-0.29001758,-0.021294467
88803432914406,0.29586774,-0.2600028,-0.09133079
88803452914407,0.27116653,-0.35204777,-0.11099765
88803472914408,0.2834384,-0.38715306,-0.032745685
88803492914409,0.20604956,-0.44875652,0.028197018
88803512914410,0.28273296,-0.3161765,-0.08596455
88803532914396,0.33344203,-0.25473678,-0.0900244
88803552914397,0.34432968,-0.33855763,-0.034476183
