UPTIMENANO,Ax,Ay,Az
88794737591583,-1.0609937,7.34313,-1.7890797
88794757451424,-1.2981006,6.222261,-0.21315674
88794777309473,-1.9327809,5.4127445,2.1722827
88794797167650,-3.3841627,5.886958,1.9136207
88794817025681,-2.3662794,6.5120583,0.88376224
88794836883857,-1.0873389,8.004155,-0.05508545
88794856735261,0.4526587,11.141631,-2.1627028
88794876593181,2.7159522,12.741505,-1.3268409
88794896451229,1.6717237,11.539205,2.9171338
88794916309149,-0.33530274,12.329561,2.7758276
88794936167197,-0.8933423,13.146263,2.3854396
88794956024599,-2.5123756,12.715159,3.6979103
88794975882519,-2.0980372,10.018367,-0.086220704
88794995740567,-1.6884888,8.162227,-0.4406836
88795015598487,-1.6334034,7.479646,-1.2861255
88795035456407,-0.6394702,8.140672,-1.9184108
88795055312462,-0.66342044,9.78605,-1.3124708
88795075170382,-0.16765137,9.924961,-0.28979737
88795095028302,-0.60833496,9.72378,0.2945874
88795114886222,-1.2765454,9.915381,0.45984375
88795134744142,-1.5663428,9.82437,-0.026345216
88795154601800,-1.7531544,9.599238,-0.6227051
88795174459848,-1.695674,9.515413,-1.7818946
88795194317768,-1.4082716,9.414823,-2.2896388
88795214175688,-1.0418335,9.21364,-1.8441651
88795234033609,-1.1088941,9.515413,-0.7232959
88795253889798,-1.2909156,9.520203,-0.0071850587
88795273747589,-1.3747413,9.544153,-0.34009278
88795293605509,-1.336421,9.649534,-1.101709
88795313463301,-0.8981324,9.335787,-1.4729371
88795333321221,-0.5125342,9.524993,-1.22625
88795353172801,-0.73048097,9.666299,-0.92208254
88795373030593,-0.76880133,9.489068,-1.0154883
88795392888258,-0.45984375,9.575289,-1.1543995
88795412746051,-0.22752686,9.659114,-0.7831714
88795432603844,-0.5412744,9.558523,-0.728086
88795452464165,-0.9987232,9.302257,-0.94603276
88795472321958,-1.2502003,9.163345,-1.1136842
88795492179751,-1.1520045,9.484278,-0.99393314
88795512037544,-0.852627,9.793235,-0.72569096
88795531895337,-0.82388675,9.889036,-0.79993653
88795551750996,-1.1136842,9.778865,-1.0562036
88795571608789,-1.1759547,9.558523,-1.3579761
88795591466454,-1.0538087,9.580078,-1.0154883
88795611324247,-0.9532178,9.685459,-0.66342044
88795631181912,-0.93405765,9.6686945,-0.7664063
88795651042301,-0.95561284,9.462723,-1.1328443
88795670899966,-1.0130934,9.479487,-1.22146
88795690757759,-1.1615845,9.536968,-0.9244776
88795710615552,-1.1520045,9.508228,-0.74724615
88795730473217,-1.0657837,9.520203,-0.79754156
88795750329526,-1.0873389,9.606423,-0.6993457
88795770187191,-1.0490186,9.618399,-0.7113208
88795790044964,-1.0418335,9.5489435,-0.8813672
88795809902628,-0.9699829,9.486672,-0.74724615
88795829760292,-0.9412427,9.5489435,-0.62749517
88795849619071,-0.91250247,9.553733,-0.7376661
88795869476863,-0.9699829,9.426797,-0.8669971
88795889334527,-1.1136842,9.410032,-0.9412427
88795909192191,-1.1136842,9.424402,-0.79035646
88795929049983,-1.0490186,9.400452,-0.6442603
88795948911644,-0.98914313,9.474698,-0.62510014
88795968769436,-0.9436377,9.539363,-0.6825806
88795988627228,-0.8981324,9.524993,-0.8334668
88796008485020,-0.974773,9.515413,-0.74724615
88796028342812,-0.98435307,9.553733,-0.6993457
88796048203409,-1.0753639,9.474698,-0.5388794
88796068061329,-1.0298585,9.419612,-0.52690434
88796087919249,-1.089734,9.551338,-0.5628296
88796107777169,-1.0514137,9.596844,-0.62031007
88796127634961,-1.0633887,9.553733,-0.71371585
88796147496102,-1.0106983,9.410032,-0.6993457
88796167354022,-0.97956306,9.357342,-0.728086
88796187212070,-0.99393314,9.455538,-0.68018556
88796207069990,-1.0633887,9.501043,-0.5556446
88796226928038,-0.9651929,9.604029,-0.61552006
88796246792073,-0.98195803,9.580078,-0.5125342
88796266650121,-0.9915381,9.524993,-0.68737066
88796286508169,-1.0825489,9.568104,-0.7113208
88796306366089,-1.0849439,9.651929,-0.66342044
88796326224137,-1.0346485,9.659114,-0.5125342
88796346085548,-1.1064991,9.577683,-0.4622388
88796365943724,-1.1424243,9.697434,-0.6682105
88796385801901,-1.1184741,9.74294,-0.73048097
88796405660078,-1.0226734,9.639954,-0.6394702
88796425518255,-1.0801538,9.580078,-0.6227051
88796445364642,-1.0370435,9.486672,-0.6945557
88796465222563,-1.0681788,9.520203,-0.83586186
88796485080484,-1.2094849,9.553733,-0.76401126
88796504938405,-1.1855347,9.582474,-0.7448511
88796524796326,-1.1687696,9.666299,-0.8861573
88796544650777,-1.223855,9.666299,-1.0322535
88796564508698,-1.2046949,9.644744,-1.094524
88796584366491,-1.2837305,9.683064,-1.0035132
88796604224412,-1.3507911,9.707015,-0.8047266
88796624082205,-1.2837305,9.616004,-0.7927515
88796643930396,-1.1927198,9.584868,-0.87178713
88796663788189,-1.1759547,9.654325,-1.0083033
88796683645854,-1.2166699,9.606423,-1.0011182
88796703503519,-1.2573853,9.635164,-0.90771246
88796723361184,-1.1663746,9.74773,-0.90771246
88796743218849,-1.101709,9.656719,-0.9196875
88796763076720,-1.094524,9.649534,-0.98435307
88796782934385,-1.1663746,9.656719,-1.0322535
88796802792050,-1.2166699,9.663904,-0.94603276
88796822649715,-1.22625,9.72857,-0.8765772
88796842507358,-1.21188,9.594449,-0.9268726
88796862352848,-1.1088941,9.587264,-1.1711646
88796882210384,-1.1567944,9.522598,-1.2573853
88796902067792,-1.2478052,9.625584,-1.1328443
88796921925200,-1.1280543,9.673484,-1.0801538
88796941782736,-1.1352394,9.584868,-0.9053174
88796961631039,-0.97237796,9.630374,-1.104104
88796981488319,-0.9268726,9.592053,-1.1975098
88797001345471,-0.9029224,9.683064,-1.094524
88797021202623,-0.8382569,9.678274,-1.0633887
88797041059775,-0.855022,9.860296,-1.0825489
88797060922998,-0.91729254,9.64714,-0.98914313
88797080780278,-0.7424561,9.673484,-1.1735597
88797100637558,-0.91010743,9.671089,-1.1639795
88797120494838,-1.0609937,9.82437,-1.0083033
88797140352118,-0.9651929,9.699829,-0.9316626
88797160206454,-1.0226734,9.75731,-0.97956306
88797180063606,-1.0226734,9.594449,-1.1639795
88797199920758,-1.0011182,9.582474,-1.1663746
88797219777910,-1.0418335,9.74773,-1.21188
88797239635062,-1.214275,9.606423,-1.0370435
88797259499181,-1.1759547,9.635164,-1.1136842
88797279356462,-1.2094849,9.711804,-1.1160791
88797299213741,-1.1591895,9.678274,-1.1472144
88797319071022,-1.1520045,9.649534,-1.0609937
88797338928301,-1.1687696,9.613608,-1.0442286
88797358783330,-1.1088941,9.6615095,-1.1064991
88797378640482,-1.0514137,9.644744,-1.0466236
88797398497762,-1.0202783,9.70941,-0.9651929
88797418354914,-1.0753639,9.75731,-0.99393314
88797438212067,-1.0226734,9.606423,-0.9987232
88797458079038,-0.9436377,9.524993,-1.0130934
88797477936319,-0.89573735,9.493857,-1.096919
88797497793728,-0.91010743,9.510623,-1.0442286
88797517651137,-0.85023195,9.702225,-0.96758795
88797537508418,-0.8430469,9.711804,-0.859812
88797557378133,-0.8981324,9.697434,-0.9508228
88797577235670,-0.9532178,9.721385,-0.9316626
88797597093335,-0.87178713,9.7621,-0.85023195
88797616951000,-0.8286768,9.75731,-0.79035646
88797636808537,-0.859812,9.69504,-0.76161623
88797656669266,-0.859812,9.750125,-0.93405765
88797676526931,-0.83586186,9.596844,-1.0035132
88797696384724,-0.9053174,9.570498,-0.9580079
88797716242389,-0.91010743,9.924961,-0.90052736
88797736100054,-0.8885523,9.740545,-0.8813672
88797755964739,-0.9388477,9.702225,-0.8646021
88797775822532,-0.86220706,9.599238,-0.91729254
88797795680436,-0.88376224,9.6686945,-0.8885523
88797815538356,-0.80233157,9.726174,-0.974773
88797835396148,-0.85023195,9.6686945,-0.9029224
88797855261777,-0.855022,9.599238,-0.8933423
88797875119825,-0.9532178,9.592053,-0.97956306
88797894978001,-0.97956306,9.699829,-0.9627979
88797914836177,-0.8933423,9.726174,-0.9412427
88797934694225,-1.0011182,9.673484,-0.9412427
88797954560971,-0.9651929,9.501043,-1.0681788
88797974419275,-1.0609937,9.601634,-0.977168
88797994277707,-1.0202783,9.6686945,-0.9867481
88798014136139,-0.8909473,9.707015,-1.0083033
88798033994443,-0.9364527,9.798025,-0.91729254
88798053853376,-0.9364527,9.75252,-1.0202783
88798073711680,-0.9651929,9.697434,-1.223855
88798093570112,-1.1448194,9.656719,-1.2837305
88798113428544,-1.1567944,9.611214,-1.2693604
88798133286976,-1.1879297,9.575289,-1.1280543
88798153147505,-1.2406201,9.623189,-1.1567944
88798173006066,-1.1543995,9.5561285,-1.2573853
88798192864499,-1.1400293,9.541759,-1.2573853
88798212723060,-1.0538087,9.536968,-1.21188
88798232581489,-1.1256592,9.77168,-1.1424243
88798252440621,-1.0370435,9.77168,-1.219065
88798272299181,-1.0753639,9.594449,-1.3603711
88798292157741,-1.1448194,9.551338,-1.2933106
88798312016301,-1.0322535,9.541759,-1.1184741
88798331874733,-0.98914313,9.580078,-1.0801538
88798351736584,-1.0538087,9.699829,-1.1352394
88798371595273,-0.9915381,9.740545,-1.331631
88798391453962,-0.97237796,9.632769,-1.223855
88798411312651,-0.98435307,9.704619,-1.0585986
88798431171212,-1.0466236,9.651929,-1.0657837
88798451018733,-1.0226734,9.592053,-1.1304493
88798470877038,-0.9580079,9.498648,-1.2693604
88798490735471,-1.0346485,9.5561285,-1.2334352
88798510593904,-0.97237796,9.690249,-1.1903248
88798530452209,-1.0442286,9.754915,-1.0849439
88798550305388,-1.0777588,9.687855,-1.1591895
88798570163693,-1.0274634,9.606423,-1.223855
88798590021870,-1.0777588,9.577683,-1.1831397
88798609880175,-1.1376343,9.726174,-1.1232642
88798629738352,-1.092129,9.64714,-1.0514137
88798649589373,-1.0729688,9.69504,-1.0466236
88798669447550,-1.0490186,9.565708,-1.223855
88798689305727,-1.0777588,9.527389,-1.1831397
88798709163776,-0.9963282,9.587264,-1.1687696
88798729021953,-1.21188,9.649534,-0.96758795
88798748873566,-1.0849439,9.671089,-1.0681788
88798768731487,-1.0442286,9.572893,-1.1376343
88798788589408,-1.099314,9.637559,-1.089734
88798808447434,-1.0178833,9.70941,-1.1112891
88798828305355,-1.0322535,9.697434,-0.9915381
88798848153004,-1.0490186,9.651929,-1.0777588
88798868010796,-1.0777588,9.697434,-1.0609937
88798887868460,-1.0585986,9.678274,-0.9699829
88798907726252,-1.0083033,9.683064,-0.9580079
88798927584044,-0.97237796,9.623189,-1.0585986
88798947437930,-1.0729688,9.639954,-1.0849439
88798967295594,-1.0250684,9.582474,-1.089734
88798987153130,-1.0825489,9.637559,-0.974773
88799007010666,-1.0562036,9.666299,-1.0585986
88799026868330,-1.099314,9.649534,-1.0801538
88799046732827,-1.1687696,9.699829,-1.0250684
88799066590619,-1.0705738,9.711804,-0.99393314
88799086448283,-1.0490186,9.644744,-1.0226734
88799106305948,-1.1400293,9.697434,-1.0394385
88799126163611,-1.1543995,9.637559,-1.0370435
88799146021275,-1.1304493,9.639954,-0.96040285
88799165878940,-1.1496094,9.68067,-1.0274634
88799185736731,-1.2022998,9.594449,-0.99393314
88799205594395,-1.0801538,9.582474,-0.9627979
88799225452188,-1.1400293,9.683064,-0.91250247
88799245309388,-1.1615845,9.733359,-0.9148975
88799265167052,-1.0609937,9.666299,-1.0490186
88799285024717,-1.1328443,9.572893,-1.0370435
88799304882380,-1.1376343,9.623189,-1.0226734
88799324736793,-1.104104,9.683064,-0.9316626
88799344594458,-1.1879297,9.6615095,-0.8933423
88799364451993,-1.1615845,9.692644,-0.9436377
88799384309657,-1.1591895,9.572893,-1.0083033
88799404167194,-1.1496094,9.592053,-0.98195803
88799424024857,-1.1088941,9.687855,-0.9244776
88799443883320,-1.1663746,9.759705,-0.855022
88799463740857,-1.0753639,9.678274,-0.97956306
88799483598522,-1.1591895,9.560919,-0.977168
88799503456059,-1.1448194,9.6615095,-0.96758795
88799523313596,-1.0825489,9.6758795,-0.9532178
88799543176679,-1.2166699,9.718989,-0.9029224
88799563034472,-1.21188,9.673484,-1.0083033
88799582892137,-1.1400293,9.534574,-1.0011182
88799602749802,-1.1256592,9.64714,-0.97956306
88799622607467,-1.1352394,9.654325,-0.977168
88799642465132,-1.22146,9.608819,-0.94603276
88799662325509,-1.21188,9.718989,-1.0250684
88799682183174,-1.2478052,9.73815,-0.96040285
88799702040967,-1.1687696,9.807606,-0.9196875
88799721898760,-1.1879297,9.642349,-1.0202783
88799741756709,-1.3076807,9.594449,-1.0059083
88799761614502,-1.22146,9.584868,-1.0250684
88799781472295,-1.22146,9.570498,-0.9388477
88799801329960,-1.2693604,9.627979,-0.9436377
88799821187753,-1.2597803,9.654325,-1.0514137
88799841046892,-1.2549903,9.632769,-0.99393314
88799860904812,-1.1999048,9.644744,-0.977168
88799880762605,-1.1975098,9.630374,-0.977168
88799900620396,-1.2621753,9.637559,-0.9484278
88799920478316,-1.2645704,9.654325,-0.94603276
88799940336109,-1.2885206,9.656719,-0.87418216
88799960201233,-1.21188,9.745335,-0.9364527
88799980059281,-1.2310401,9.620794,-1.0154883
88799999917202,-1.2909156,9.616004,-0.92926764
88800019775249,-1.2166699,9.568104,-0.9412427
88800039635779,-1.2621753,9.596844,-0.85741705
88800059493828,-1.2310401,9.692644,-0.86220706
88800079351875,-1.1807446,9.632769,-0.8765772
88800099209923,-1.1855347,9.616004,-0.84065187
88800119068100,-1.1496094,9.690249,-0.90052736
88800138916163,-1.1520045,9.639954,-0.8143067
88800158774083,-1.096919,9.759705,-0.8334668
88800178632004,-1.1280543,9.623189,-0.852627
88800198489923,-1.1639795,9.637559,-0.87418216
88800218347843,-1.094524,9.592053,-0.9196875
88800238205892,-1.219065,9.750125,-0.732876
88800258046820,-1.1352394,9.740545,-0.76161623
88800277904485,-1.1543995,9.632769,-0.85023195
88800297762150,-1.2046949,9.551338,-0.8909473
88800317619812,-1.0849439,9.64714,-0.78556645
88800337482137,-1.0657837,9.690249,-0.6825806
88800357339802,-1.1112891,9.6758795,-0.81909674
88800377197465,-1.1208692,9.716595,-0.92208254
88800397055257,-1.094524,9.616004,-0.7879615
88800416912922,-1.0777588,9.623189,-0.70174074
88800436770713,-1.0657837,9.522598,-0.79754156
88800456625548,-1.1232642,9.639954,-0.847837
88800476483085,-1.1448194,9.702225,-0.8214917
88800496340750,-1.1663746,9.889036,-0.63707525
88800516198287,-1.0059083,9.79084,-0.73527104
88800536055824,-1.0035132,9.599238,-0.8765772
88800555916579,-1.0466236,9.580078,-0.9651929
88800575774244,-1.0849439,9.659114,-0.7376661
88800595631909,-1.0442286,9.651929,-0.5460645
88800615489446,-1.0801538,9.72378,-0.7807764
88800635328945,-1.1400293,9.611214,-0.86939216
88800655186354,-1.0753639,9.730965,-0.8167017
88800675043635,-0.98195803,9.690249,-0.7592212
88800694900916,-1.0346485,9.666299,-0.76880133
88800714758197,-1.0154883,9.604029,-0.91010743
88800734615478,-1.0777588,9.606423,-0.7831714
88800754463081,-1.0346485,9.75252,-0.7448511
88800774320106,-0.99393314,9.745335,-0.7232959
88800794177115,-1.0130934,9.702225,-0.7951465
88800814034267,-1.0490186,9.702225,-0.852627
88800833891292,-1.0466236,9.659114,-0.77359134
88800853749022,-1.0011182,9.666299,-0.79035646
88800873606046,-1.0609937,9.79084,-0.6945557
88800893463071,-1.0059083,9.707015,-0.6730005
88800913320222,-0.9268726,9.6686945,-0.7424561
88800933184914,-0.9580079,9.671089,-0.78556645
88800953042067,-0.9699829,9.812395,-0.7448511
88800972899218,-0.97956306,9.77168,-0.7448511
88800992756242,-1.0729688,9.596844,-0.7448511
88801012613395,-1.0035132,9.592053,-0.8765772
88801032470546,-1.104104,9.632769,-0.7951465
88801052337091,-1.0777588,9.627979,-0.77359134
88801072194372,-1.1184741,9.671089,-0.77359134
88801092051651,-1.1735597,9.608819,-0.78556645
88801111908931,-1.0466236,9.718989,-0.86939216
88801131766212,-1.0466236,9.77647,-0.6993457
88801151626572,-1.0801538,9.7740755,-0.62989014
88801171483980,-1.0514137,9.80521,-0.7496411
88801191341261,-1.0274634,9.613608,-0.8646021
88801211198668,-1.0370435,9.582474,-0.79993653
88801231065512,-1.0274634,9.582474,-0.71371585
88801250923049,-1.0202783,9.616004,-0.7424561
88801270780584,-1.092129,9.730965,-0.74724615
88801290638120,-1.0562036,9.702225,-0.7376661
88801310495785,-1.0011182,9.702225,-0.7951465
88801330353320,-1.092129,9.778865,-0.74724615
88801350212727,-0.9915381,9.685459,-0.68737066
88801370070392,-1.0130934,9.589659,-0.76161623
88801389927929,-1.1711646,9.630374,-0.7496411
88801409785594,-0.99393314,9.716595,-0.71371585
88801429643259,-0.9915381,9.735755,-0.7185059
88801449507634,-1.0801538,9.754915,-0.7568262
88801469365427,-1.0035132,9.80521,-0.7544312
88801489223220,-1.0106983,9.69504,-0.7089258
88801509080885,-1.0011182,9.5633135,-0.7807764
88801528938678,-1.1208692,9.616004,-0.7544312
88801548796471,-1.0729688,9.596844,-0.7161109
88801568674610,-1.0346485,9.671089,-0.7496411
88801588532915,-1.096919,9.7812605,-0.69216067
88801608391092,-0.97237796,9.687855,-0.7448511
88801628249269,-0.99393314,9.68067,-0.82388675
88801648116600,-1.1112891,9.685459,-0.74006104
88801667975161,-1.0538087,9.656719,-0.7065308
88801687833722,-1.1160791,9.656719,-0.6610254
88801707692155,-1.0418335,9.613608,-0.76880133
88801727550716,-1.0322535,9.683064,-0.76401126
88801747410185,-1.0562036,9.707015,-0.7232959
88801767268746,-1.0442286,9.845925,-0.69695073
88801787127307,-1.0322535,9.721385,-0.71371585
88801806985847,-0.977168,9.515413,-0.81191164
88801826844407,-1.0681788,9.5633135,-0.8430469
88801846702968,-1.1855347,9.733359,-0.60833496
88801866556598,-1.0753639,9.860296,-0.613125
88801886415030,-1.0226734,9.821976,-0.7424561
88801906273463,-1.0130934,9.72378,-0.89573735
88801926131894,-0.977168,9.604029,-0.8214917
88801946000843,-1.0609937,9.606423,-0.6610254
88801965859532,-1.1376343,9.632769,-0.7161109
88801985718347,-1.2454102,9.6758795,-0.732876
88802005577035,-1.0753639,9.592053,-0.8262818
88802025435724,-1.0585986,9.654325,-0.77359134
88802045295970,-1.0418335,9.764495,-0.68976563
88802065154786,-1.0202783,9.711804,-0.79035646
88802085013731,-1.1639795,9.745335,-0.81191164
88802104872546,-1.1376343,9.707015,-0.7927515
88802124731490,-1.0705738,9.6615095,-0.74724615
88802144590307,-1.1543995,9.589659,-0.72569096
88802164452499,-1.1328443,9.594449,-0.8047266
88802184311571,-1.1567944,9.649534,-0.81909674
88802204170644,-1.1088941,9.74773,-0.79035646
88802224029715,-1.0729688,9.671089,-0.76880133
88802243882339,-1.1999048,9.642349,-0.80233157
88802263741156,-1.1783496,9.793235,-0.852627
88802283599971,-1.1951149,9.759705,-0.73048097
88802303458787,-1.092129,9.639954,-0.8143067
88802323317604,-1.1424243,9.5489435,-0.9196875
88802343176131,-1.22146,9.594449,-0.8143067
88802363021427,-1.101709,9.699829,-0.76880133
88802382879860,-1.1591895,9.635164,-0.7544312
88802402738419,-1.1999048,9.769285,-0.84065187
88802422596851,-1.0418335,9.697434,-0.8382569
88802442455412,-1.1256592,9.596844,-0.728086
88802462299836,-1.1160791,9.644744,-0.84544194
88802482158012,-1.1567944,9.740545,-0.7544312
88802502016189,-1.1160791,9.72857,-0.75203615
88802521874364,-1.0849439,9.611214,-0.8669971
88802541732412,-1.1639795,9.651929,-0.8382569
88802561590589,-1.0729688,9.671089,-0.7951465
88802581427284,-1.0609937,9.651929,-0.7831714
88802601285076,-1.1591895,9.707015,-0.81191164
88802621142869,-1.1064991,9.630374,-0.8813672
88802641000660,-1.0801538,9.632769,-0.76880133
88802660840544,-1.1136842,9.814791,-0.69695073
88802680697953,-1.0562036,9.730965,-0.7448511
88802700555360,-1.0442286,9.74294,-0.8765772
88802720412768,-1.094524,9.6758795,-0.9484278
88802740270177,-1.0801538,9.515413,-0.78556645
88802760125748,-1.0514137,9.671089,-0.7879615
88802779983028,-1.1543995,9.79084,-0.80233157
88802799840309,-1.1783496,9.74294,-0.79754156
88802819697588,-1.0322535,9.7142,-0.8646021
